date,nav,scheme_code,scheme_name
2007-08-09,25.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-08-08,25.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-08-07,24.94,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-08-06,24.85,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-08-03,25.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-08-02,24.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-08-01,24.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-31,25.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-30,25.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-27,25.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-26,26.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-25,25.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-24,26.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-23,26.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-20,25.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-19,25.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-18,25.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-17,25.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-16,26.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-13,26.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-12,26.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-11,26.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-10,26.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-09,26.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-06,26.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-05,26.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-04,26.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-07-03,25.98,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-29,25.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-28,25.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-27,25.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-26,25.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-25,25.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-22,25.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-21,25.19,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-20,24.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-19,24.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-18,24.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-15,24.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-14,24.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-13,24.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-12,24.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-11,24.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-08,24.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-07,24.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-06,24.71,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-05,24.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-04,24.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-06-01,24.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-31,24.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-30,24.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-29,24.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-28,24.3,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-25,24.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-24,23.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-23,23.97,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-22,24.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-21,23.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-18,23.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-17,23.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-16,24.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-15,23.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-14,23.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-11,23.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-10,23.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-09,23.8,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-08,23.54,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-07,23.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-04,23.45,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-05-03,23.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-30,23.31,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-27,23.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-26,23.3,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-25,23.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-24,22.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-23,22.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-20,22.44,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-19,22.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-18,22.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-17,22.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-16,22.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-13,22.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-12,22.32,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-11,22.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-10,22.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-09,22.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-05,21.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-04,21.61,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-04-03,21.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-30,22.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-29,21.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-28,21.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-26,21.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-23,21.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-22,21.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-21,21.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-20,21.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-16,21.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-15,21.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-14,21.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-13,21.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-12,21.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-09,21.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-08,21.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-07,20.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-06,20.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-05,20.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-02,21.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-03-01,22.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-28,21.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-27,22.32,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-26,22.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-23,22.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-22,22.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-21,23.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-20,23.18,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-19,23.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-15,23.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-14,22.65,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-13,22.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-12,22.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-09,23.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-08,23.76,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-07,23.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-06,23.62,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-05,23.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-02-02,23.48,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-31,22.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-29,23.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-25,22.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-24,22.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-23,22.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-22,22.75,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-19,22.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-18,23.31,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-17,23.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-16,23.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-15,22.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-12,22.3,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-11,21.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-10,21.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-09,21.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-08,22.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-05,22.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-04,22.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-03,22.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2007-01-02,22.33,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-29,22.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-28,22.01,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-27,22.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-26,22.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-22,21.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-21,21.77,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-20,21.85,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-19,21.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-18,22.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-15,22.07,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-14,22.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-13,21.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-12,21.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-11,22.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-08,22.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-07,22.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-06,22.59,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-05,22.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-04,22.75,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-12-01,22.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-30,22.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-29,22.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-28,22.31,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-27,22.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-24,22.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-23,23.14,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-22,23.34,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-21,22.56,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-20,22.22,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-17,22.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-16,22.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-15,22.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-14,22.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-13,23.0,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-10,22.85,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-09,22.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-08,22.52,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-07,22.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-06,22.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-03,23.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-02,23.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-11-01,22.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-31,22.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-30,22.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-27,22.83,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-26,22.63,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-23,22.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-20,22.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-19,22.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-18,22.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-17,22.43,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-16,22.4,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-13,22.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-12,22.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-11,21.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-10,22.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-09,22.2,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-06,22.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-05,21.74,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-04,21.55,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-10-03,21.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-29,21.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-28,21.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-27,21.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-26,21.88,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-25,21.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-22,22.04,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-21,22.12,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-20,21.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-19,21.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-18,21.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-15,21.95,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-14,21.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-13,21.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-12,21.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-11,21.5,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-08,22.05,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-07,21.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-06,22.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-05,21.89,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-04,21.91,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-09-01,21.8,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-31,21.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-30,21.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-29,21.64,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-28,21.66,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-25,21.53,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-24,21.6,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-23,21.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-22,21.57,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-21,21.68,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-18,21.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-17,21.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-16,21.46,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-14,21.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-11,21.26,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-10,20.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-09,20.7,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-08,20.49,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-07,20.23,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-04,20.15,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-03,20.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-02,20.32,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-08-01,20.02,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-31,19.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-28,19.86,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-27,19.73,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-26,19.51,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-25,19.27,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-24,19.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-21,19.11,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-20,19.36,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-19,18.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-18,19.29,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-17,19.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-14,19.87,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-13,20.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-12,20.19,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-11,20.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-10,19.99,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-07,19.81,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-06,20.09,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-05,20.21,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-04,19.9,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-07-03,20.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-30,19.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-29,19.42,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-28,19.28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-27,19.35,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-26,19.24,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-23,20.17,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-22,20.08,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-21,19.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-20,19.69,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-19,19.82,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-16,19.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-15,18.93,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-14,17.84,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-13,18.13,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-12,18.92,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-09,19.25,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-08,18.37,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-07,19.1,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-06,19.96,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-05,20.39,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-02,20.72,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-06-01,20.47,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-05-31,21.03,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-05-30,21.41,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-05-29,21.58,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-05-26,21.38,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
2006-05-25,20.79,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option
