date,nav,scheme_code,scheme_name
2014-09-23,75.7971,101834,UTI - Master Equity Plan Unit Scheme
2014-09-22,76.8858,101834,UTI - Master Equity Plan Unit Scheme
2014-09-19,76.5757,101834,UTI - Master Equity Plan Unit Scheme
2014-09-18,76.6314,101834,UTI - Master Equity Plan Unit Scheme
2014-09-17,75.2978,101834,UTI - Master Equity Plan Unit Scheme
2014-09-16,74.8562,101834,UTI - Master Equity Plan Unit Scheme
2014-09-15,76.3527,101834,UTI - Master Equity Plan Unit Scheme
2014-09-12,76.7515,101834,UTI - Master Equity Plan Unit Scheme
2014-09-11,76.4843,101834,UTI - Master Equity Plan Unit Scheme
2014-09-10,76.2624,101834,UTI - Master Equity Plan Unit Scheme
2014-09-09,76.6985,101834,UTI - Master Equity Plan Unit Scheme
2014-09-08,76.7934,101834,UTI - Master Equity Plan Unit Scheme
2014-09-05,75.9747,101834,UTI - Master Equity Plan Unit Scheme
2014-09-04,75.8774,101834,UTI - Master Equity Plan Unit Scheme
2014-09-03,75.9307,101834,UTI - Master Equity Plan Unit Scheme
2014-09-02,75.4422,101834,UTI - Master Equity Plan Unit Scheme
2014-09-01,75.0043,101834,UTI - Master Equity Plan Unit Scheme
2014-08-28,74.1607,101834,UTI - Master Equity Plan Unit Scheme
2014-08-27,74.0648,101834,UTI - Master Equity Plan Unit Scheme
2014-08-26,73.4077,101834,UTI - Master Equity Plan Unit Scheme
2014-08-25,73.6497,101834,UTI - Master Equity Plan Unit Scheme
2014-08-22,73.7363,101834,UTI - Master Equity Plan Unit Scheme
2014-08-21,73.3064,101834,UTI - Master Equity Plan Unit Scheme
2014-08-20,73.0703,101834,UTI - Master Equity Plan Unit Scheme
2014-08-19,73.297,101834,UTI - Master Equity Plan Unit Scheme
2014-08-18,72.9521,101834,UTI - Master Equity Plan Unit Scheme
2014-08-14,71.9449,101834,UTI - Master Equity Plan Unit Scheme
2014-08-13,71.3917,101834,UTI - Master Equity Plan Unit Scheme
2014-08-12,71.3603,101834,UTI - Master Equity Plan Unit Scheme
2014-08-11,70.4953,101834,UTI - Master Equity Plan Unit Scheme
2014-08-08,69.9966,101834,UTI - Master Equity Plan Unit Scheme
2014-08-07,70.7422,101834,UTI - Master Equity Plan Unit Scheme
2014-08-06,70.7935,101834,UTI - Master Equity Plan Unit Scheme
2014-08-05,71.4817,101834,UTI - Master Equity Plan Unit Scheme
2014-08-04,70.9555,101834,UTI - Master Equity Plan Unit Scheme
2014-08-01,70.3226,101834,UTI - Master Equity Plan Unit Scheme
2014-07-31,70.9855,101834,UTI - Master Equity Plan Unit Scheme
2014-07-30,71.5103,101834,UTI - Master Equity Plan Unit Scheme
2014-07-28,71.0544,101834,UTI - Master Equity Plan Unit Scheme
2014-07-25,71.4738,101834,UTI - Master Equity Plan Unit Scheme
2014-07-24,72.0325,101834,UTI - Master Equity Plan Unit Scheme
2014-07-23,71.7275,101834,UTI - Master Equity Plan Unit Scheme
2014-07-22,71.5313,101834,UTI - Master Equity Plan Unit Scheme
2014-07-21,70.9846,101834,UTI - Master Equity Plan Unit Scheme
2014-07-18,70.9114,101834,UTI - Master Equity Plan Unit Scheme
2014-07-17,70.7394,101834,UTI - Master Equity Plan Unit Scheme
2014-07-16,70.5677,101834,UTI - Master Equity Plan Unit Scheme
2014-07-15,69.6117,101834,UTI - Master Equity Plan Unit Scheme
2014-07-14,68.6659,101834,UTI - Master Equity Plan Unit Scheme
2014-07-11,68.7918,101834,UTI - Master Equity Plan Unit Scheme
2014-07-10,69.8862,101834,UTI - Master Equity Plan Unit Scheme
2014-07-09,70.1968,101834,UTI - Master Equity Plan Unit Scheme
2014-07-08,70.7922,101834,UTI - Master Equity Plan Unit Scheme
2014-07-07,72.5833,101834,UTI - Master Equity Plan Unit Scheme
2014-07-04,72.3341,101834,UTI - Master Equity Plan Unit Scheme
2014-07-03,71.9239,101834,UTI - Master Equity Plan Unit Scheme
2014-07-02,71.8764,101834,UTI - Master Equity Plan Unit Scheme
2014-07-01,71.2164,101834,UTI - Master Equity Plan Unit Scheme
2014-06-30,70.9222,101834,UTI - Master Equity Plan Unit Scheme
2014-06-27,70.0725,101834,UTI - Master Equity Plan Unit Scheme
2014-06-26,69.9609,101834,UTI - Master Equity Plan Unit Scheme
2014-06-25,70.5461,101834,UTI - Master Equity Plan Unit Scheme
2014-06-24,70.8657,101834,UTI - Master Equity Plan Unit Scheme
2014-06-23,70.0082,101834,UTI - Master Equity Plan Unit Scheme
2014-06-20,70.0133,101834,UTI - Master Equity Plan Unit Scheme
2014-06-19,70.2173,101834,UTI - Master Equity Plan Unit Scheme
2014-06-18,70.1618,101834,UTI - Master Equity Plan Unit Scheme
2014-06-17,70.9057,101834,UTI - Master Equity Plan Unit Scheme
2014-06-16,69.8475,101834,UTI - Master Equity Plan Unit Scheme
2014-06-13,70.086,101834,UTI - Master Equity Plan Unit Scheme
2014-06-12,71.1968,101834,UTI - Master Equity Plan Unit Scheme
2014-06-11,70.9351,101834,UTI - Master Equity Plan Unit Scheme
2014-06-10,71.1389,101834,UTI - Master Equity Plan Unit Scheme
2014-06-09,71.3586,101834,UTI - Master Equity Plan Unit Scheme
2014-06-06,70.6514,101834,UTI - Master Equity Plan Unit Scheme
2014-06-05,69.5944,101834,UTI - Master Equity Plan Unit Scheme
2014-06-04,68.8329,101834,UTI - Master Equity Plan Unit Scheme
2014-06-03,68.7766,101834,UTI - Master Equity Plan Unit Scheme
2014-06-02,68.1751,101834,UTI - Master Equity Plan Unit Scheme
2014-05-30,66.7908,101834,UTI - Master Equity Plan Unit Scheme
2014-05-29,66.8786,101834,UTI - Master Equity Plan Unit Scheme
2014-05-28,67.4803,101834,UTI - Master Equity Plan Unit Scheme
2014-05-27,67.1361,101834,UTI - Master Equity Plan Unit Scheme
2014-05-26,67.5149,101834,UTI - Master Equity Plan Unit Scheme
2014-05-23,67.5798,101834,UTI - Master Equity Plan Unit Scheme
2014-05-22,66.4508,101834,UTI - Master Equity Plan Unit Scheme
2014-05-21,66.0166,101834,UTI - Master Equity Plan Unit Scheme
2014-05-20,66.2804,101834,UTI - Master Equity Plan Unit Scheme
2014-05-19,66.1637,101834,UTI - Master Equity Plan Unit Scheme
2014-05-16,65.3409,101834,UTI - Master Equity Plan Unit Scheme
2014-05-15,64.4069,101834,UTI - Master Equity Plan Unit Scheme
2014-05-14,64.3944,101834,UTI - Master Equity Plan Unit Scheme
2014-05-13,64.2458,101834,UTI - Master Equity Plan Unit Scheme
2014-05-12,63.1734,101834,UTI - Master Equity Plan Unit Scheme
2014-05-09,61.8615,101834,UTI - Master Equity Plan Unit Scheme
2014-05-08,60.258,101834,UTI - Master Equity Plan Unit Scheme
2014-05-07,60.1768,101834,UTI - Master Equity Plan Unit Scheme
2014-05-06,60.6635,101834,UTI - Master Equity Plan Unit Scheme
2014-05-05,60.5712,101834,UTI - Master Equity Plan Unit Scheme
2014-05-02,60.589,101834,UTI - Master Equity Plan Unit Scheme
2014-04-30,60.6189,101834,UTI - Master Equity Plan Unit Scheme
2014-04-29,60.824,101834,UTI - Master Equity Plan Unit Scheme
2014-04-28,61.179,101834,UTI - Master Equity Plan Unit Scheme
2014-04-25,61.3776,101834,UTI - Master Equity Plan Unit Scheme
2014-04-23,61.9051,101834,UTI - Master Equity Plan Unit Scheme
2014-04-22,61.6953,101834,UTI - Master Equity Plan Unit Scheme
2014-04-21,61.7266,101834,UTI - Master Equity Plan Unit Scheme
2014-04-17,61.2777,101834,UTI - Master Equity Plan Unit Scheme
2014-04-16,60.4858,101834,UTI - Master Equity Plan Unit Scheme
2014-04-15,61.0216,101834,UTI - Master Equity Plan Unit Scheme
2014-04-11,61.2766,101834,UTI - Master Equity Plan Unit Scheme
2014-04-10,61.2754,101834,UTI - Master Equity Plan Unit Scheme
2014-04-09,61.2167,101834,UTI - Master Equity Plan Unit Scheme
2014-04-07,60.4904,101834,UTI - Master Equity Plan Unit Scheme
2014-04-04,60.4336,101834,UTI - Master Equity Plan Unit Scheme
2014-04-03,60.8643,101834,UTI - Master Equity Plan Unit Scheme
2014-04-02,61.1802,101834,UTI - Master Equity Plan Unit Scheme
2014-04-01,60.8534,101834,UTI - Master Equity Plan Unit Scheme
2014-03-31,60.5989,101834,UTI - Master Equity Plan Unit Scheme
2014-03-28,60.3411,101834,UTI - Master Equity Plan Unit Scheme
2014-03-27,59.722,101834,UTI - Master Equity Plan Unit Scheme
2014-03-26,59.2132,101834,UTI - Master Equity Plan Unit Scheme
2014-03-25,58.9087,101834,UTI - Master Equity Plan Unit Scheme
2014-03-24,58.8504,101834,UTI - Master Equity Plan Unit Scheme
2014-03-21,58.1235,101834,UTI - Master Equity Plan Unit Scheme
2014-03-20,57.987,101834,UTI - Master Equity Plan Unit Scheme
2014-03-19,58.2697,101834,UTI - Master Equity Plan Unit Scheme
2014-03-18,58.2859,101834,UTI - Master Equity Plan Unit Scheme
2014-03-14,58.1769,101834,UTI - Master Equity Plan Unit Scheme
2014-03-13,58.2484,101834,UTI - Master Equity Plan Unit Scheme
2014-03-12,58.5113,101834,UTI - Master Equity Plan Unit Scheme
2014-03-11,58.5306,101834,UTI - Master Equity Plan Unit Scheme
2014-03-10,58.7122,101834,UTI - Master Equity Plan Unit Scheme
2014-03-07,58.6045,101834,UTI - Master Equity Plan Unit Scheme
2014-03-06,57.5493,101834,UTI - Master Equity Plan Unit Scheme
2014-03-05,56.8753,101834,UTI - Master Equity Plan Unit Scheme
2014-03-04,56.598,101834,UTI - Master Equity Plan Unit Scheme
2014-03-03,55.868,101834,UTI - Master Equity Plan Unit Scheme
2014-02-28,56.422,101834,UTI - Master Equity Plan Unit Scheme
2014-02-26,56.197,101834,UTI - Master Equity Plan Unit Scheme
2014-02-25,55.851,101834,UTI - Master Equity Plan Unit Scheme
2014-02-24,55.7288,101834,UTI - Master Equity Plan Unit Scheme
2014-02-21,55.4361,101834,UTI - Master Equity Plan Unit Scheme
2014-02-20,54.7808,101834,UTI - Master Equity Plan Unit Scheme
2014-02-19,55.3167,101834,UTI - Master Equity Plan Unit Scheme
2014-02-18,55.179,101834,UTI - Master Equity Plan Unit Scheme
2014-02-17,54.7645,101834,UTI - Master Equity Plan Unit Scheme
2014-02-14,54.6172,101834,UTI - Master Equity Plan Unit Scheme
2014-02-13,54.2215,101834,UTI - Master Equity Plan Unit Scheme
2014-02-12,54.8615,101834,UTI - Master Equity Plan Unit Scheme
2014-02-11,54.6709,101834,UTI - Master Equity Plan Unit Scheme
2014-02-10,54.6071,101834,UTI - Master Equity Plan Unit Scheme
2014-02-07,54.7009,101834,UTI - Master Equity Plan Unit Scheme
2014-02-06,54.3943,101834,UTI - Master Equity Plan Unit Scheme
2014-02-05,54.2958,101834,UTI - Master Equity Plan Unit Scheme
2014-02-04,54.1187,101834,UTI - Master Equity Plan Unit Scheme
2014-02-03,54.1348,101834,UTI - Master Equity Plan Unit Scheme
2014-01-31,54.984,101834,UTI - Master Equity Plan Unit Scheme
2014-01-30,54.6096,101834,UTI - Master Equity Plan Unit Scheme
2014-01-29,55.0667,101834,UTI - Master Equity Plan Unit Scheme
2014-01-28,55.1253,101834,UTI - Master Equity Plan Unit Scheme
2014-01-27,55.3074,101834,UTI - Master Equity Plan Unit Scheme
2014-01-24,56.2751,101834,UTI - Master Equity Plan Unit Scheme
2014-01-23,56.8896,101834,UTI - Master Equity Plan Unit Scheme
2014-01-22,56.8759,101834,UTI - Master Equity Plan Unit Scheme
2014-01-21,56.6497,101834,UTI - Master Equity Plan Unit Scheme
2014-01-20,56.5122,101834,UTI - Master Equity Plan Unit Scheme
2014-01-17,56.0824,101834,UTI - Master Equity Plan Unit Scheme
2014-01-16,56.697,101834,UTI - Master Equity Plan Unit Scheme
2014-01-15,56.7178,101834,UTI - Master Equity Plan Unit Scheme
2014-01-14,56.1449,101834,UTI - Master Equity Plan Unit Scheme
2014-01-13,56.5346,101834,UTI - Master Equity Plan Unit Scheme
2014-01-10,55.6731,101834,UTI - Master Equity Plan Unit Scheme
2014-01-09,55.6737,101834,UTI - Master Equity Plan Unit Scheme
2014-01-08,55.7627,101834,UTI - Master Equity Plan Unit Scheme
2014-01-07,55.8193,101834,UTI - Master Equity Plan Unit Scheme
2014-01-06,56.1204,101834,UTI - Master Equity Plan Unit Scheme
2014-01-03,56.3203,101834,UTI - Master Equity Plan Unit Scheme
2014-01-02,56.3822,101834,UTI - Master Equity Plan Unit Scheme
2014-01-01,57.1617,101834,UTI - Master Equity Plan Unit Scheme
2013-12-31,57.1693,101834,UTI - Master Equity Plan Unit Scheme
2013-12-30,56.9923,101834,UTI - Master Equity Plan Unit Scheme
2013-12-27,57.2264,101834,UTI - Master Equity Plan Unit Scheme
2013-12-26,56.9843,101834,UTI - Master Equity Plan Unit Scheme
2013-12-24,56.8948,101834,UTI - Master Equity Plan Unit Scheme
2013-12-23,56.8827,101834,UTI - Master Equity Plan Unit Scheme
2013-12-20,56.7277,101834,UTI - Master Equity Plan Unit Scheme
2013-12-19,55.8987,101834,UTI - Master Equity Plan Unit Scheme
2013-12-18,56.1754,101834,UTI - Master Equity Plan Unit Scheme
2013-12-17,55.5942,101834,UTI - Master Equity Plan Unit Scheme
2013-12-16,55.7379,101834,UTI - Master Equity Plan Unit Scheme
2013-12-13,55.8172,101834,UTI - Master Equity Plan Unit Scheme
2013-12-12,56.3986,101834,UTI - Master Equity Plan Unit Scheme
2013-12-11,57.0193,101834,UTI - Master Equity Plan Unit Scheme
2013-12-10,57.1545,101834,UTI - Master Equity Plan Unit Scheme
2013-12-09,57.5458,101834,UTI - Master Equity Plan Unit Scheme
2013-12-06,56.7103,101834,UTI - Master Equity Plan Unit Scheme
2013-12-05,56.5128,101834,UTI - Master Equity Plan Unit Scheme
2013-12-04,55.9095,101834,UTI - Master Equity Plan Unit Scheme
2013-12-03,56.3199,101834,UTI - Master Equity Plan Unit Scheme
2013-12-02,56.451,101834,UTI - Master Equity Plan Unit Scheme
2013-11-29,56.0761,101834,UTI - Master Equity Plan Unit Scheme
2013-11-28,55.2799,101834,UTI - Master Equity Plan Unit Scheme
2013-11-27,54.9517,101834,UTI - Master Equity Plan Unit Scheme
2013-11-26,54.9612,101834,UTI - Master Equity Plan Unit Scheme
2013-11-25,55.3896,101834,UTI - Master Equity Plan Unit Scheme
2013-11-22,54.2586,101834,UTI - Master Equity Plan Unit Scheme
2013-11-21,54.3366,101834,UTI - Master Equity Plan Unit Scheme
2013-11-20,55.3913,101834,UTI - Master Equity Plan Unit Scheme
2013-11-19,55.9822,101834,UTI - Master Equity Plan Unit Scheme
2013-11-18,55.71,101834,UTI - Master Equity Plan Unit Scheme
2013-11-14,54.5859,101834,UTI - Master Equity Plan Unit Scheme
2013-11-13,53.8248,101834,UTI - Master Equity Plan Unit Scheme
2013-11-12,54.2072,101834,UTI - Master Equity Plan Unit Scheme
2013-11-11,54.6644,101834,UTI - Master Equity Plan Unit Scheme
2013-11-08,55.1918,101834,UTI - Master Equity Plan Unit Scheme
2013-11-07,55.4639,101834,UTI - Master Equity Plan Unit Scheme
2013-11-06,55.6306,101834,UTI - Master Equity Plan Unit Scheme
2013-11-05,55.8221,101834,UTI - Master Equity Plan Unit Scheme
2013-11-01,56.3203,101834,UTI - Master Equity Plan Unit Scheme
2013-10-31,56.259,101834,UTI - Master Equity Plan Unit Scheme
2013-10-30,55.6626,101834,UTI - Master Equity Plan Unit Scheme
2013-10-29,55.4066,101834,UTI - Master Equity Plan Unit Scheme
2013-10-28,54.4097,101834,UTI - Master Equity Plan Unit Scheme
2013-10-25,54.8108,101834,UTI - Master Equity Plan Unit Scheme
2013-10-24,54.8197,101834,UTI - Master Equity Plan Unit Scheme
2013-10-23,55.0209,101834,UTI - Master Equity Plan Unit Scheme
2013-10-22,55.174,101834,UTI - Master Equity Plan Unit Scheme
2013-10-21,55.1428,101834,UTI - Master Equity Plan Unit Scheme
2013-10-18,55.1226,101834,UTI - Master Equity Plan Unit Scheme
2013-10-17,53.9721,101834,UTI - Master Equity Plan Unit Scheme
2013-10-15,54.4514,101834,UTI - Master Equity Plan Unit Scheme
2013-10-14,54.6845,101834,UTI - Master Equity Plan Unit Scheme
2013-10-11,54.5019,101834,UTI - Master Equity Plan Unit Scheme
2013-10-10,53.831,101834,UTI - Master Equity Plan Unit Scheme
2013-10-09,53.6446,101834,UTI - Master Equity Plan Unit Scheme
2013-10-08,53.0616,101834,UTI - Master Equity Plan Unit Scheme
2013-10-07,52.8141,101834,UTI - Master Equity Plan Unit Scheme
2013-10-04,52.8152,101834,UTI - Master Equity Plan Unit Scheme
2013-10-03,52.8162,101834,UTI - Master Equity Plan Unit Scheme
2013-10-01,51.6697,101834,UTI - Master Equity Plan Unit Scheme
2013-09-30,51.4141,101834,UTI - Master Equity Plan Unit Scheme
2013-09-27,51.9931,101834,UTI - Master Equity Plan Unit Scheme
2013-09-26,52.2503,101834,UTI - Master Equity Plan Unit Scheme
2013-09-25,52.2719,101834,UTI - Master Equity Plan Unit Scheme
2013-09-24,52.372,101834,UTI - Master Equity Plan Unit Scheme
2013-09-23,52.3652,101834,UTI - Master Equity Plan Unit Scheme
2013-09-20,53.4376,101834,UTI - Master Equity Plan Unit Scheme
2013-09-19,54.26,101834,UTI - Master Equity Plan Unit Scheme
2013-09-18,52.4599,101834,UTI - Master Equity Plan Unit Scheme
2013-09-17,52.0161,101834,UTI - Master Equity Plan Unit Scheme
2013-09-16,51.8746,101834,UTI - Master Equity Plan Unit Scheme
2013-09-13,51.9157,101834,UTI - Master Equity Plan Unit Scheme
2013-09-12,52.0445,101834,UTI - Master Equity Plan Unit Scheme
2013-09-11,52.577,101834,UTI - Master Equity Plan Unit Scheme
2013-09-10,52.2786,101834,UTI - Master Equity Plan Unit Scheme
2013-09-06,50.4627,101834,UTI - Master Equity Plan Unit Scheme
2013-09-05,49.7416,101834,UTI - Master Equity Plan Unit Scheme
2013-09-04,48.5117,101834,UTI - Master Equity Plan Unit Scheme
2013-09-03,47.7244,101834,UTI - Master Equity Plan Unit Scheme
2013-09-02,49.4291,101834,UTI - Master Equity Plan Unit Scheme
2013-08-30,48.8198,101834,UTI - Master Equity Plan Unit Scheme
2013-08-29,48.2496,101834,UTI - Master Equity Plan Unit Scheme
2013-08-28,47.2087,101834,UTI - Master Equity Plan Unit Scheme
2013-08-27,47.4377,101834,UTI - Master Equity Plan Unit Scheme
2013-08-26,48.8751,101834,UTI - Master Equity Plan Unit Scheme
2013-08-23,48.7674,101834,UTI - Master Equity Plan Unit Scheme
2013-08-22,48.1513,101834,UTI - Master Equity Plan Unit Scheme
2013-08-21,47.4048,101834,UTI - Master Equity Plan Unit Scheme
2013-08-20,48.1769,101834,UTI - Master Equity Plan Unit Scheme
2013-08-19,48.3417,101834,UTI - Master Equity Plan Unit Scheme
2013-08-16,49.2522,101834,UTI - Master Equity Plan Unit Scheme
2013-08-14,51.1121,101834,UTI - Master Equity Plan Unit Scheme
2013-08-13,50.8632,101834,UTI - Master Equity Plan Unit Scheme
2013-08-12,50.1499,101834,UTI - Master Equity Plan Unit Scheme
2013-08-08,49.7913,101834,UTI - Master Equity Plan Unit Scheme
2013-08-07,49.3081,101834,UTI - Master Equity Plan Unit Scheme
2013-08-06,49.4676,101834,UTI - Master Equity Plan Unit Scheme
2013-08-05,50.6146,101834,UTI - Master Equity Plan Unit Scheme
2013-08-02,50.4142,101834,UTI - Master Equity Plan Unit Scheme
2013-08-01,50.7684,101834,UTI - Master Equity Plan Unit Scheme
2013-07-31,50.7954,101834,UTI - Master Equity Plan Unit Scheme
2013-07-30,50.9829,101834,UTI - Master Equity Plan Unit Scheme
2013-07-29,51.5539,101834,UTI - Master Equity Plan Unit Scheme
2013-07-26,51.9561,101834,UTI - Master Equity Plan Unit Scheme
2013-07-25,52.1591,101834,UTI - Master Equity Plan Unit Scheme
2013-07-24,52.8506,101834,UTI - Master Equity Plan Unit Scheme
2013-07-23,53.6183,101834,UTI - Master Equity Plan Unit Scheme
2013-07-22,53.2673,101834,UTI - Master Equity Plan Unit Scheme
2013-07-19,53.3037,101834,UTI - Master Equity Plan Unit Scheme
2013-07-18,53.2599,101834,UTI - Master Equity Plan Unit Scheme
2013-07-17,52.8508,101834,UTI - Master Equity Plan Unit Scheme
2013-07-16,52.8982,101834,UTI - Master Equity Plan Unit Scheme
2013-07-15,53.4844,101834,UTI - Master Equity Plan Unit Scheme
2013-07-12,53.2333,101834,UTI - Master Equity Plan Unit Scheme
2013-07-11,52.712,101834,UTI - Master Equity Plan Unit Scheme
2013-07-10,51.7992,101834,UTI - Master Equity Plan Unit Scheme
2013-07-09,52.0982,101834,UTI - Master Equity Plan Unit Scheme
2013-07-08,51.7824,101834,UTI - Master Equity Plan Unit Scheme
2013-07-05,52.2642,101834,UTI - Master Equity Plan Unit Scheme
2013-07-04,52.0001,101834,UTI - Master Equity Plan Unit Scheme
2013-07-03,51.463,101834,UTI - Master Equity Plan Unit Scheme
2013-07-02,52.2088,101834,UTI - Master Equity Plan Unit Scheme
2013-07-01,52.5557,101834,UTI - Master Equity Plan Unit Scheme
2013-06-28,52.0759,101834,UTI - Master Equity Plan Unit Scheme
2013-06-27,50.9118,101834,UTI - Master Equity Plan Unit Scheme
2013-06-26,50.2177,101834,UTI - Master Equity Plan Unit Scheme
2013-06-25,50.3001,101834,UTI - Master Equity Plan Unit Scheme
2013-06-24,50.2019,101834,UTI - Master Equity Plan Unit Scheme
2013-06-21,50.8808,101834,UTI - Master Equity Plan Unit Scheme
2013-06-20,50.9057,101834,UTI - Master Equity Plan Unit Scheme
2013-06-19,52.2928,101834,UTI - Master Equity Plan Unit Scheme
2013-06-18,52.2633,101834,UTI - Master Equity Plan Unit Scheme
2013-06-17,52.5759,101834,UTI - Master Equity Plan Unit Scheme
2013-06-14,52.2315,101834,UTI - Master Equity Plan Unit Scheme
2013-06-13,51.4303,101834,UTI - Master Equity Plan Unit Scheme
