date,nav,scheme_code,scheme_name
2009-10-27,11.8891,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-26,11.9711,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-23,11.9541,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-22,11.9485,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-21,11.9798,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-20,12.0074,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-16,11.9368,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-15,11.9015,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-14,11.8693,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-12,11.8415,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-09,11.8091,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-08,11.8082,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-07,11.7978,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-06,11.7801,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-05,11.7675,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-10-01,11.8056,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-29,11.7643,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-25,11.7695,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-24,11.7473,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-23,11.7454,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-22,11.7262,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-18,11.6822,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-17,11.6897,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-16,11.7109,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-15,11.6987,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-14,11.6528,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-11,11.6443,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-10,11.6354,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-09,11.6191,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-08,11.629,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-07,11.6042,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-04,11.5664,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-03,11.5575,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-02,11.5508,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-09-01,11.5597,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-31,11.5785,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-28,11.5807,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-27,11.5757,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-26,11.5708,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-25,11.5382,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-24,11.5198,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-21,11.4662,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-20,11.4482,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-19,11.4449,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-18,11.4449,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-17,11.4355,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-14,11.4993,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-13,11.473,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-12,11.4234,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-11,11.42,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-10,11.414,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-07,11.4515,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-06,11.4797,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-05,11.5157,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-04,11.5046,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-08-03,11.5305,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-31,11.4825,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-30,11.4635,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-29,11.4515,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-28,11.4362,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-27,11.4107,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-24,11.3919,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-23,11.3621,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-22,11.3348,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-21,11.3043,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-20,11.2906,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-17,11.2675,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-16,11.2238,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-15,11.2011,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-14,11.1714,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-13,11.1186,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-10,11.1407,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-09,11.1701,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-08,11.1524,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-07,11.1619,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-06,11.1458,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-03,11.2081,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-07-02,11.1969,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-30,11.1957,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-29,11.2313,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-26,11.1734,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-25,11.1387,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-24,11.1214,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-23,11.0671,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-22,11.0813,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-19,11.095,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-18,11.0638,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-17,11.0791,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-16,11.1602,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-15,11.1055,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-12,11.1266,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-11,11.1631,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-10,11.1612,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-09,11.1212,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-08,11.0922,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-05,11.1372,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-04,11.1489,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-03,11.1494,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-02,11.0947,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-06-01,11.0495,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-29,11.05,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-28,11.0151,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-27,11.032,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-26,10.938,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-25,10.9999,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-22,10.934,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-21,10.9227,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-20,10.9147,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-19,10.8557,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-15,10.6041,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-14,10.5552,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-13,10.5721,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-12,10.5557,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-11,10.5408,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-08,10.5302,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-07,10.5459,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-06,10.4927,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-05,10.5141,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-05-04,10.522,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-29,10.4722,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-28,10.4157,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-27,10.4523,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-24,10.4419,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-23,10.39,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-22,10.3876,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-21,10.4029,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-20,10.4455,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-17,10.4041,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-16,10.3714,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-15,10.4484,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-13,10.367,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-09,10.2868,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-08,10.2797,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-06,10.2544,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-02,10.1602,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-04-01,10.1441,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-31,10.1312,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-30,10.0957,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-27,10.1054,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-26,10.0824,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-25,10.0429,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-24,10.023,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-23,10.02,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-20,9.9744,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-19,9.9443,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-18,9.959,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-17,9.9226,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-16,9.8981,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-13,9.8568,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-12,9.8371,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-09,9.8424,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-06,9.8497,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-05,9.8359,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-04,9.8712,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-03,9.8839,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-03-02,9.8947,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-27,9.9109,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-26,9.912,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-25,9.9186,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-24,9.9424,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-20,9.9565,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-19,9.9836,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-18,9.9835,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-17,9.9853,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-16,10.0106,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-13,10.0381,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-12,10.0189,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-11,10.0159,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-10,10.0263,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-09,10.0194,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-06,9.9825,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-05,9.9625,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-04,9.9752,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-03,9.9709,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-02-02,9.974,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-30,9.9781,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-29,9.95,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-28,9.9502,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-27,9.9229,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-23,9.8994,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-22,9.9113,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-21,9.9336,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-20,9.9552,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-19,9.9589,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-16,9.9387,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-15,9.9373,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-14,9.9539,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-13,9.9328,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-12,9.9564,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-09,9.9932,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-07,10.0159,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-06,10.0828,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-05,10.0789,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-02,10.0506,101586,HDFC Equity Savings Fund - IDCW PLAN
2009-01-01,10.0308,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-31,10.0045,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-30,9.9896,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-29,9.9697,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-26,9.9498,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-24,9.9524,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-23,9.955,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-22,9.9777,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-19,9.9601,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-18,9.932,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-17,9.8979,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-16,9.9388,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-15,9.9102,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-12,9.8704,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-11,9.8585,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-10,9.8394,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-08,9.8088,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-05,9.7936,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-04,9.818,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-03,9.7712,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-02,9.7536,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-12-01,9.7659,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-28,9.778,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-26,9.7722,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-25,9.78,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-24,9.784,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-21,9.7711,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-20,9.7594,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-19,9.8142,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-18,9.8288,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-17,9.8685,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-14,9.8881,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-12,9.92,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-11,9.9492,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-10,9.9693,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-07,9.9288,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-06,9.9207,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-05,9.9374,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-04,9.9291,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-11-03,9.8984,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-31,9.8277,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-29,9.768,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-27,9.7207,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-24,9.7933,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-23,9.896,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-22,9.9271,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-21,9.9701,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-20,9.9353,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-17,9.9575,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-16,9.9914,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-15,10.0128,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-14,10.0798,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-13,10.0379,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-10,10.0058,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-08,10.1346,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-07,10.1994,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-06,10.2116,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-03,10.2878,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-10-01,10.3244,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-30,10.318,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-29,10.2806,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-26,10.336,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-25,10.3648,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-24,10.3636,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-23,10.3572,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-22,10.3937,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-19,10.3761,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-18,10.316,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-17,10.3076,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-16,10.3343,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-15,10.3491,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-12,10.387,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-11,10.4154,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-10,10.4399,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-09,10.4505,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-08,10.4542,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-05,10.4141,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-04,10.4336,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-02,10.4275,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-09-01,10.4008,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-29,10.4065,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-28,10.3806,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-27,10.3699,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-26,10.364,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-25,10.3522,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-22,10.3385,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-21,10.3379,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-20,10.3585,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-19,10.3481,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-18,10.3418,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-14,10.3453,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-13,10.3639,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-12,10.3539,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-11,10.3618,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-08,10.3006,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-07,10.2795,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-06,10.2779,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-05,10.2579,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-04,10.2216,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-08-01,10.1842,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-31,10.1705,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-30,10.1526,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-29,10.1386,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-28,10.1784,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-25,10.1626,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-24,10.1817,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-23,10.2119,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-22,10.1091,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-21,10.0756,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-18,10.0653,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-17,10.028,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-16,10.0073,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-15,10.0371,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-14,10.1075,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-11,10.1109,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-10,10.1324,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-09,10.1346,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-08,10.1016,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-07,10.1053,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-04,10.0923,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-03,10.0689,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-02,10.0865,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-07-01,10.0583,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-30,10.1168,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-27,10.1502,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-26,10.1721,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-25,10.1488,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-24,10.1328,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-23,10.1555,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-20,10.2058,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-19,10.2602,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-18,10.2887,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-17,10.2999,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-16,10.2646,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-13,10.2254,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-12,10.2236,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-11,10.2118,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-10,10.2054,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-09,10.2166,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-06,10.2532,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-05,10.2491,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-04,10.2401,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-03,10.266,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-06-02,10.2707,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-30,10.3053,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-29,10.2948,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-28,10.3012,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-27,10.2954,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-26,10.3059,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-23,10.3359,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-22,10.3517,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-21,10.3648,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-20,10.3563,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-16,10.3517,101586,HDFC Equity Savings Fund - IDCW PLAN
2008-05-15,10.3415,101586,HDFC Equity Savings Fund - IDCW PLAN
