date,nav,scheme_code,scheme_name
2016-03-17,13.3688,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-16,13.3305,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-15,13.3196,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-14,13.3327,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-11,13.3327,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-10,13.3267,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-09,13.3325,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-08,13.32,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-04,13.3249,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-03,13.314,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-02,13.2375,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-03-01,13.123,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-29,12.9813,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-26,12.9837,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-25,12.956,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-24,13.0315,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-23,13.0714,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-22,13.1567,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-19,13.1221,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-18,13.1147,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-17,13.0671,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-16,13.0594,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-15,13.1288,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-12,13.0264,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-11,13.0413,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-10,13.1839,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-09,13.2045,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-08,13.2897,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-05,13.312,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-04,13.2511,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-03,13.2543,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-02,13.3166,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-02-01,13.3706,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-29,13.3654,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-28,13.2617,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-27,13.2619,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-25,13.2568,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-22,13.2513,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-21,13.1595,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-20,13.1774,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-19,13.2437,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-18,13.1777,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-15,13.2537,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-14,13.3284,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-13,13.3729,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-12,13.3737,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-11,13.4254,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-08,13.454,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-07,13.4053,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-06,13.5187,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-05,13.5359,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-04,13.5237,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2016-01-01,13.5792,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-31,13.5547,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-30,13.5262,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-29,13.54,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-28,13.5407,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-24,13.5106,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-23,13.5046,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-22,13.4714,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-21,13.468,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-18,13.4423,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-17,13.4619,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-16,13.401,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-15,13.3724,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-14,13.3382,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-11,13.323,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-10,13.3753,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-09,13.3495,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-08,13.4297,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-07,13.4535,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-04,13.4417,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-03,13.4743,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-02,13.4828,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-12-01,13.5051,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-30,13.5133,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-27,13.5147,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-26,13.4807,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-24,13.4607,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-23,13.4774,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-20,13.4704,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-19,13.4644,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-18,13.4108,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-17,13.4264,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-16,13.4088,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-13,13.402,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-10,13.3835,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-09,13.4535,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-06,13.4678,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-05,13.4831,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-04,13.5571,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-03,13.577,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-11-02,13.5673,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-30,13.5832,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-29,13.5794,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-28,13.6036,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-27,13.6249,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-26,13.6293,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-23,13.6617,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-21,13.6476,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-20,13.672,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-19,13.6511,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-16,13.6479,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-15,13.6229,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-14,13.6022,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-13,13.5942,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-12,13.5937,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-09,13.5924,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-08,13.59,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-07,13.5996,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-06,13.6143,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-05,13.6131,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-10-01,13.5232,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-30,13.5546,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-29,13.4911,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-28,13.4869,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-24,13.5158,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-23,13.5057,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-22,13.5096,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-21,13.5919,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-18,13.5729,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-16,13.5092,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-15,13.4775,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-14,13.5,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-11,13.4551,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-10,13.4456,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-09,13.4731,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-08,13.3797,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-07,13.325,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-04,13.4097,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-03,13.5134,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-02,13.461,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-09-01,13.4933,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-31,13.6021,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-28,13.633,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-27,13.606,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-26,13.5304,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-25,13.5458,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-24,13.491,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-21,13.7258,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-20,13.7665,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-19,13.8293,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-18,13.8227,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-17,13.8032,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-14,13.8206,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-13,13.7369,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-12,13.7226,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-11,13.8026,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-10,13.8523,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-07,13.8565,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-06,13.8647,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-05,13.859,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-04,13.8225,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-08-03,13.8088,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-31,13.8304,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-30,13.7848,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-29,13.7675,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-28,13.7283,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-27,13.7609,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-24,13.7756,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-23,13.7793,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-22,13.7704,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-21,13.761,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-20,13.7746,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-17,13.7847,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-16,13.7745,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-15,13.8253,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-14,13.8254,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-13,13.8057,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-10,13.8414,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-09,13.835,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-08,13.8422,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-07,13.8518,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-06,13.8642,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-03,13.8297,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-02,13.8125,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-07-01,13.7894,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-30,13.7513,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-29,13.7364,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-26,13.7727,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-25,13.7563,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-24,13.7832,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-23,13.8044,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-22,13.8058,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
2015-06-19,13.7986,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option
