date,nav,scheme_code,scheme_name
2009-01-27,10.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-23,10.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-22,10.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-21,10.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-20,10.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-19,10.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-16,10.45,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-15,10.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-14,10.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-13,10.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-12,10.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-09,10.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-07,10.63,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-06,11.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-05,11.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-02,10.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2009-01-01,10.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-31,10.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-30,10.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-29,10.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-26,10.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-24,10.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-23,10.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-22,10.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-19,11.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-18,10.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-17,10.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-16,10.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-15,10.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-12,10.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-11,10.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-10,10.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-08,9.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-05,9.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-04,9.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-03,9.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-02,9.59,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-12-01,9.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-28,9.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-26,9.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-25,9.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-24,9.73,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-21,9.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-20,9.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-19,9.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-18,9.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-17,9.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-14,10.03,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-12,10.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-11,10.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-10,10.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-07,10.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-06,10.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-05,10.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-04,10.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-11-03,10.52,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-31,10.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-29,9.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-27,9.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-24,9.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-23,10.19,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-22,10.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-21,10.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-20,10.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-17,10.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-16,10.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-15,10.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-14,10.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-13,10.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-10,10.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-08,11.5,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-07,11.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-06,12.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-03,13.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-10-01,13.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-30,13.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-29,13.38,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-26,13.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-25,14.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-24,14.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-23,14.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-22,14.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-19,14.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-18,13.94,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-17,13.9,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-16,14.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-15,14.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-12,14.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-11,14.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-10,14.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-09,15.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-08,15.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-05,14.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-04,15.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-02,15.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-09-01,14.85,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-29,14.86,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-28,14.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-27,14.73,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-26,14.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-25,14.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-22,14.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-21,14.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-20,14.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-19,14.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-18,14.92,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-14,15.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-13,15.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-12,15.39,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-11,15.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-08,15.29,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-07,15.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-06,15.26,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-05,15.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-04,14.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-08-01,14.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-31,14.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-30,14.77,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-29,14.5,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-28,14.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-25,14.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-24,15.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-23,15.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-22,14.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-21,14.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-18,14.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-17,13.94,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-16,13.68,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-15,13.83,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-14,14.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-11,14.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-10,14.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-09,14.51,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-08,14.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-07,14.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-04,14.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-03,13.91,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-02,14.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-07-01,13.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-30,14.2,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-27,14.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-26,14.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-25,14.69,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-24,14.58,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-23,14.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-20,15.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-19,15.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-18,15.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-17,15.87,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-16,15.64,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-13,15.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-12,15.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-11,15.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-10,15.31,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-09,15.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-06,15.71,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-05,15.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-04,15.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-03,16.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-06-02,16.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-30,16.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-29,16.37,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-28,16.47,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-27,16.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-26,16.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-23,16.75,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-22,16.98,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-21,17.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-20,17.07,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-16,17.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-15,17.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-14,16.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-13,16.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-12,16.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-09,16.78,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-08,17.01,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-07,17.13,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-06,17.16,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-05,17.3,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-05-02,17.28,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-30,17.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-29,17.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-28,16.93,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-25,16.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-24,16.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-23,16.77,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-22,16.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-21,16.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-17,16.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-16,16.46,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-15,16.42,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-11,16.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-10,16.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-09,16.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-08,16.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-07,16.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-04,15.89,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-03,16.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-02,16.23,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-04-01,16.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-31,16.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-28,16.67,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-27,16.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-26,16.4,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-25,16.43,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-24,15.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-19,16.84,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-18,16.76,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-17,16.8,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-14,17.54,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-13,17.25,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-12,18.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-11,18.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-10,17.79,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-07,17.82,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-05,18.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-04,18.27,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-03-03,18.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-29,19.22,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-28,19.48,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-27,19.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-26,19.41,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-25,19.18,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-22,18.94,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-21,19.17,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-20,19.11,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-19,19.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-18,19.34,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-15,19.4,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-14,19.09,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-13,18.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-12,18.05,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-11,18.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-08,18.9,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-07,19.12,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-06,19.61,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-05,20.02,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-04,20.0,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-02-01,19.55,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-31,19.15,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-30,19.35,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-29,19.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-28,19.74,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-25,19.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-24,18.99,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-23,19.53,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-22,18.44,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-21,19.21,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-18,20.57,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-17,21.32,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-16,21.33,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-15,21.7,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-14,21.92,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-11,21.81,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-10,21.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-09,21.97,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-08,22.08,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-07,22.24,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-04,22.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-03,21.88,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-02,22.06,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2008-01-01,21.96,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-31,21.95,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-28,21.72,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-27,21.58,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-26,21.49,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-24,21.14,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-20,20.65,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-19,20.62,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
2007-12-18,20.6,100355,ICICI Prudential Equity & Debt Fund - Monthly IDCW
