date,nav,scheme_code,scheme_name
2013-11-28,60.2932,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-27,59.8721,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-26,59.7563,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-25,60.0627,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-22,59.533,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-21,59.6032,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-20,59.993,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-19,60.1391,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-18,59.7051,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-14,59.136,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-13,58.8264,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-12,59.0061,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-11,59.4608,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-08,59.645,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-07,59.5386,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-06,59.9359,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-05,59.7671,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-11-01,59.3484,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-31,59.1467,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-30,59.0179,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-29,58.8871,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-28,58.112,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-25,58.2018,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-24,58.1928,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-23,58.1245,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-22,58.1523,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-21,57.8249,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-18,57.6249,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-17,57.0706,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-15,57.1344,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-14,57.5574,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-11,57.6369,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-10,57.3115,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-09,57.1823,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-08,56.707,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-07,56.4738,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-04,56.3727,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-03,56.2233,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-10-01,55.6206,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-30,55.2837,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-27,55.6471,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-26,55.8253,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-25,55.7312,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-24,55.7345,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-23,55.8621,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-20,56.3985,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-19,56.9569,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-18,55.9066,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-17,55.6698,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-16,55.6052,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-13,55.5436,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-12,55.5132,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-11,55.6277,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-10,55.371,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-06,54.5493,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-05,54.2894,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-04,53.3327,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-03,52.9755,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-09-02,53.7089,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-30,53.3293,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-29,53.2069,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-28,52.5469,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-27,52.8262,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-26,53.9413,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-23,53.8308,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-22,53.4836,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-21,53.0571,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-20,53.1428,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-19,53.0793,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-16,53.9407,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-14,55.2424,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-13,54.8488,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-12,54.6169,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-08,54.537,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-07,54.2089,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-06,54.1152,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-05,54.839,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-02,54.7213,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-08-01,54.9599,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-31,55.1453,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-30,55.2832,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-29,55.9297,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-26,56.1161,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-25,56.2159,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-24,56.5783,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-23,57.368,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-22,57.1098,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-19,57.2789,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-18,57.3425,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-17,56.8845,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-16,57.0532,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-15,57.6835,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-12,57.2807,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-11,57.0071,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-10,56.421,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-09,56.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-08,56.2872,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-05,56.38,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-04,56.1998,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-03,55.8665,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-02,56.3236,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-07-01,56.5359,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-28,55.8124,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-27,54.9629,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-26,54.7355,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-25,54.9459,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-24,54.812,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-21,55.5074,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-20,55.5767,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-19,56.4028,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-18,56.2058,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-17,56.4887,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-14,56.2742,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-13,55.8158,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-12,56.0603,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-11,56.3516,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-10,57.1114,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-07,57.1659,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-06,57.4307,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-05,57.5363,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-04,57.4706,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-06-03,57.6122,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-31,57.659,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-30,58.3416,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-29,58.3729,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-28,58.4699,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-27,58.1242,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-24,57.7796,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-23,57.4223,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-22,58.2571,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-21,58.3968,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-20,58.6207,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-17,58.537,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-16,58.3323,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-15,58.013,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-14,57.382,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-13,57.1566,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-10,57.3112,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-09,57.2848,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-08,57.2963,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-07,57.0822,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-06,56.8368,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-03,56.432,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-05-02,56.4724,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-30,56.0426,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-29,56.1227,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-26,55.7494,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-25,55.9722,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-23,55.6589,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-22,55.5429,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-18,54.898,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-17,54.4552,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-16,54.2329,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-15,53.8115,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-12,53.7374,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-11,54.2531,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-10,54.2078,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-09,54.0631,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-08,54.3499,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-05,54.2918,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-04,54.4432,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-03,55.0964,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-02,55.3184,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-04-01,54.661,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-28,54.531,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-26,54.1404,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-25,54.2295,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-22,54.3077,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-21,54.6064,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-20,54.8613,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-19,55.1761,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-18,55.6438,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-15,55.7235,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-14,56.0206,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-13,55.8168,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-12,56.1502,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-11,56.3899,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-08,56.4375,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-07,56.1163,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-06,55.8995,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-05,55.6315,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-04,55.3085,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-03-01,55.4855,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-28,55.6324,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-27,56.1112,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-26,55.8508,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-25,56.414,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-22,56.4797,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-21,56.4578,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-20,57.0671,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-19,56.9581,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-18,56.4811,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-15,56.5594,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-14,56.5038,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-13,56.7705,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-12,56.7438,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-11,56.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-08,56.75,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-07,56.99,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-06,57.11,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-05,57.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-04,57.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-02-01,57.75,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-31,57.93,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-30,57.85,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-29,57.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-28,57.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-25,57.5,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-24,57.13,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-23,57.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-22,57.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-21,57.9,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-18,57.92,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-17,57.99,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-16,57.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-15,58.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-14,57.95,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-11,57.51,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-10,57.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-09,57.81,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-08,57.73,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-07,57.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-04,57.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-03,57.58,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-02,56.96,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2013-01-01,56.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-31,56.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-28,56.18,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-27,55.87,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-26,56.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-24,55.64,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-21,55.75,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-20,56.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-19,56.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-18,56.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-17,55.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-14,55.78,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-13,55.45,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-12,55.63,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-11,55.62,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-10,55.83,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-07,55.81,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-06,56.01,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-05,55.89,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-04,55.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-12-03,55.66,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-30,55.69,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-29,55.41,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-27,54.93,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-26,54.55,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-23,54.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-22,54.23,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-21,53.94,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-20,53.83,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-19,53.88,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-16,54.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-15,54.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-12,54.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-09,53.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-08,53.93,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-07,53.97,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-06,53.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-05,53.36,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-02,53.26,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-11-01,53.05,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-31,52.94,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-30,52.76,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-29,53.17,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-26,53.44,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-25,53.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-23,53.41,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-22,53.42,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-19,53.06,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-18,53.28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-17,52.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-16,52.62,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-15,52.84,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-12,52.77,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-11,52.71,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-10,52.52,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-09,52.81,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-08,52.51,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-05,52.72,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-04,52.79,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-03,52.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-10-01,52.24,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-28,52.11,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-27,51.54,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-26,51.42,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-25,51.51,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-24,51.29,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-21,51.19,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-20,50.74,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-18,50.96,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-17,51.0,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-14,50.94,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-13,50.7,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-12,50.6,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-11,50.39,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-10,50.12,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-07,49.8,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-06,49.46,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-05,49.31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-04,49.35,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-09-03,49.25,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
2012-08-31,49.32,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth
