date,nav,scheme_code,scheme_name
2009-05-06,11.0095,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-05-05,11.0307,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-05-04,11.0268,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-29,10.9466,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-28,10.8972,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-27,10.95,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-24,10.9581,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-23,10.9246,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-22,10.886,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-21,10.9043,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-20,10.9122,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-17,10.908,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-16,10.8904,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-15,10.9505,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-13,10.8927,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-09,10.8679,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-08,10.8613,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-06,10.8195,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-04-02,10.7976,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-31,10.7114,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-30,10.6793,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-26,10.7237,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-25,10.6694,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-24,10.6472,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-23,10.6436,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-20,10.578,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-19,10.5852,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-18,10.5835,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-17,10.5722,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-16,10.5847,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-13,10.5507,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-12,10.5004,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-09,10.4809,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-06,10.5112,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-05,10.4996,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-04,10.5343,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-03,10.5287,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-03-02,10.5548,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-27,10.599,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-26,10.6074,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-25,10.6001,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-24,10.5891,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-19,10.625,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-18,10.6269,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-17,10.6235,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-16,10.6611,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-13,10.7117,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-12,10.686,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-11,10.7079,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-10,10.7085,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-09,10.6969,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-06,10.6673,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-05,10.6486,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-04,10.6587,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-03,10.6553,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-02-02,10.6499,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-30,10.691,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-29,10.6659,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-28,10.6771,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-27,10.6378,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-23,10.5911,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-22,10.617,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-21,10.6195,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-20,10.6657,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-19,10.6946,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-16,10.6863,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-15,10.6567,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-14,10.6967,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-13,10.6642,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-12,10.6816,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-09,10.7243,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-07,10.7437,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-06,10.834,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-05,10.8248,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-02,10.7952,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2009-01-01,10.7854,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-31,10.7542,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-30,10.7582,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-29,10.7339,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-26,10.7017,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-24,10.7305,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-23,10.7354,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-22,10.7664,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-19,10.7901,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-18,10.7805,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-17,10.7363,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-16,10.7711,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-15,10.7475,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-12,10.7186,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-11,10.7054,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-10,10.7029,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-08,10.6461,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-05,10.6238,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-04,10.6595,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-03,10.6014,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-02,10.5977,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-12-01,10.6135,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-28,10.6416,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-26,10.6271,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-25,10.5929,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-24,10.6133,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-21,10.607,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-20,10.558,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-19,10.604,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-18,10.62,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-17,10.6634,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-14,10.6839,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-12,10.7072,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-11,10.7482,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-10,10.8421,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-07,10.7679,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-06,10.7386,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-05,10.7856,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-04,10.838,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-11-03,10.7869,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-31,10.7087,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-29,10.6134,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-27,10.5353,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-24,10.5801,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-23,10.7471,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-22,10.8086,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-17,10.791,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-16,10.8622,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-15,10.879,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-14,10.9693,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-13,10.932,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-10,10.8382,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-08,10.956,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-07,11.0232,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-06,11.0394,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-03,11.1446,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-10-01,11.2018,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-29,11.1408,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-26,11.2026,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-25,11.2521,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-24,11.2692,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-23,11.2504,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-22,11.2983,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-19,11.2955,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-18,11.2078,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-17,11.2042,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-16,11.237,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-15,11.2442,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-12,11.3048,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-11,11.3337,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-10,11.3713,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-09,11.3962,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-08,11.4057,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-05,11.359,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-04,11.3999,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-02,11.416,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-09-01,11.3668,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-29,11.3679,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-28,11.3167,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-27,11.3392,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-26,11.3522,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-25,11.3523,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-22,11.3452,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-21,11.3284,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-20,11.3702,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-18,11.3649,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-14,11.3724,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-13,11.4086,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-12,11.4179,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-11,11.4527,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-08,11.4143,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-07,11.4115,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-06,11.4036,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-05,11.3955,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-04,11.3587,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-08-01,11.353,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-07-31,11.316,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-07-30,11.3092,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-07-29,11.253,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-07-28,11.3125,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-07-25,11.2998,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-07-24,11.3382,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
2008-07-23,11.3581,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth
