date,nav,scheme_code,scheme_name
2013-07-18,28.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-17,27.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-16,28.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-15,28.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-12,28.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-11,28.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-10,27.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-09,27.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-08,27.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-05,27.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-04,27.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-03,27.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-02,27.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-07-01,28.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-28,27.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-27,27.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-26,26.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-25,26.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-24,26.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-21,27.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-20,27.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-19,27.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-18,27.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-17,27.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-14,27.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-13,27.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-12,27.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-11,27.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-10,27.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-07,27.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-06,28.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-05,28.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-04,28.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-06-03,28.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-31,28.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-30,28.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-29,28.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-28,28.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-27,28.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-24,28.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-23,28.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-22,28.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-21,28.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-20,28.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-17,29.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-16,28.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-15,28.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-14,28.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-13,28.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-10,28.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-09,28.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-08,28.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-07,28.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-06,28.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-03,28.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-05-02,28.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-30,28.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-29,28.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-26,28.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-25,28.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-23,27.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-22,27.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-18,27.66,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-17,27.29,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-16,27.3,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-15,26.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-12,26.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-11,27.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-10,26.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-09,26.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-08,26.86,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-05,26.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-04,26.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-03,27.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-02,27.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-04-01,27.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-28,27.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-26,27.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-25,27.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-22,27.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-21,27.12,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-20,27.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-19,27.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-18,27.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-15,27.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-14,28.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-13,27.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-12,28.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-11,28.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-08,28.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-07,27.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-06,27.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-05,27.56,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-04,27.26,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-03-01,27.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-28,27.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-27,27.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-26,27.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-25,27.87,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-22,27.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-21,27.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-20,28.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-19,28.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-18,28.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-15,28.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-14,28.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-13,28.18,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-12,28.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-11,28.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-08,28.08,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-07,28.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-06,28.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-05,28.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-04,28.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-02-01,28.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-31,28.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-30,28.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-29,28.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-28,28.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-25,30.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-24,30.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-23,30.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-22,30.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-21,30.93,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-18,30.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-17,30.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-16,30.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-15,30.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-14,30.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-11,30.44,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-10,30.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-09,30.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-08,30.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-07,30.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-04,30.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-03,30.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-02,30.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2013-01-01,30.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-31,30.02,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-28,30.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-27,29.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-26,29.93,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-24,29.75,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-21,29.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-20,29.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-19,29.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-18,29.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-17,29.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-14,29.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-13,29.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-12,29.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-11,29.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-10,29.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-07,29.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-06,29.82,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-05,29.74,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-04,29.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-12-03,29.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-30,29.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-29,29.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-27,29.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-26,28.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-23,28.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-22,28.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-21,28.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-20,28.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-19,28.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-16,28.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-15,28.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-12,29.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-09,29.01,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-08,29.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-07,29.24,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-06,29.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-05,29.07,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-02,29.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-11-01,28.91,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-31,28.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-30,28.61,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-29,28.84,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-26,28.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-25,29.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-23,28.99,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-22,29.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-19,28.96,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-18,29.11,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-17,28.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-16,28.88,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-15,29.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-12,29.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-11,29.19,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-10,28.95,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-09,29.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-08,29.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-05,29.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-04,29.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-03,29.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-10-01,29.2,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-28,29.13,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-27,28.92,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-26,29.0,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-25,29.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-24,29.06,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-21,29.1,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-20,28.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-18,28.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-17,28.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-14,28.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-13,27.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-12,27.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-11,27.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-10,27.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-07,27.36,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-06,26.9,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-05,26.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-04,27.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-09-03,26.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-31,26.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-30,27.05,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-29,26.97,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-28,27.17,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-27,27.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-24,27.51,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-23,27.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-22,27.63,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-21,27.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-17,27.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-16,27.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-14,27.54,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-13,27.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-10,27.28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-09,27.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-08,27.52,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-07,27.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-06,27.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-03,27.16,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-02,27.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-08-01,27.27,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-31,27.23,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-30,27.14,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-27,26.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-26,26.6,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-25,26.89,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-24,27.03,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-23,26.94,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-20,27.33,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-19,27.47,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-18,27.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-17,27.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-16,27.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-13,27.42,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-12,27.46,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-11,27.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-10,27.79,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-09,27.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-06,27.69,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-05,27.73,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-04,27.64,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-03,27.53,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-07-02,27.41,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-29,27.31,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-28,26.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-27,26.83,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-26,26.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-25,26.65,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-22,26.8,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-21,26.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-20,26.62,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-19,26.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-18,26.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-15,26.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-14,26.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-13,26.7,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-12,26.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-11,26.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-08,26.5,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-07,26.4,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-06,26.21,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-05,25.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-04,25.59,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-06-01,25.49,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-31,25.81,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-30,25.85,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-29,26.09,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-28,26.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-25,25.76,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-24,25.71,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-23,25.34,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-22,25.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-21,25.58,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-18,25.45,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-17,25.37,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-16,25.38,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-15,25.68,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-14,25.55,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-11,25.67,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-10,25.77,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-09,25.78,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-08,26.04,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-07,26.43,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
2012-05-04,26.25,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option
