date,nav,scheme_code,scheme_name
2009-08-11,10.7233,102193,DWS Equity Income Fund - Monthly Dividend option
2009-08-10,10.7141,102193,DWS Equity Income Fund - Monthly Dividend option
2009-08-07,10.7329,102193,DWS Equity Income Fund - Monthly Dividend option
2009-08-06,10.7389,102193,DWS Equity Income Fund - Monthly Dividend option
2009-08-05,10.7557,102193,DWS Equity Income Fund - Monthly Dividend option
2009-08-04,10.7439,102193,DWS Equity Income Fund - Monthly Dividend option
2009-08-03,10.7502,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-31,10.8252,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-30,10.8396,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-29,10.8473,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-28,10.831,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-27,10.8444,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-24,10.8384,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-23,10.8353,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-22,10.8163,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-21,10.7996,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-20,10.7959,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-17,10.7882,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-16,10.7865,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-15,10.7746,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-14,10.7644,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-13,10.7249,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-10,10.7228,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-09,10.7469,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-08,10.7376,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-07,10.739,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-06,10.7217,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-03,10.7685,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-02,10.7572,102193,DWS Equity Income Fund - Monthly Dividend option
2009-07-01,10.7533,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-30,10.7387,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-29,10.7486,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-26,10.7962,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-25,10.8058,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-24,10.7976,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-23,10.8156,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-22,10.7765,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-19,10.7458,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-18,10.7384,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-17,10.7591,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-16,10.8,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-15,10.7837,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-12,10.7958,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-11,10.8273,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-10,10.8981,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-09,10.9179,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-08,10.8922,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-05,11.0024,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-04,11.0193,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-03,10.9835,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-02,10.9219,102193,DWS Equity Income Fund - Monthly Dividend option
2009-06-01,10.8723,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-29,10.8547,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-28,10.8416,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-27,10.8876,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-26,10.9076,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-25,10.9278,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-22,10.9273,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-21,10.9384,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-20,10.9778,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-19,10.9757,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-18,11.0355,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-15,10.8855,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-14,10.8751,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-13,10.8892,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-12,10.8985,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-11,10.8979,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-08,10.8835,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-07,10.9488,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-06,10.9615,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-05,10.9163,102193,DWS Equity Income Fund - Monthly Dividend option
2009-05-04,10.8959,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-29,10.9224,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-28,10.9136,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-27,10.9311,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-24,11.0173,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-23,10.9596,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-22,10.9872,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-21,10.9318,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-20,10.838,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-17,10.8249,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-16,10.79,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-15,10.7277,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-13,10.7084,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-09,10.6976,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-08,10.566,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-06,10.4643,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-02,10.4663,102193,DWS Equity Income Fund - Monthly Dividend option
2009-04-01,10.4121,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-31,10.3923,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-30,10.3662,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-26,10.0857,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-25,10.2767,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-24,10.179,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-23,10.2562,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-20,10.2184,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-19,10.237,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-18,10.2404,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-17,10.2014,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-16,10.2779,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-13,10.2003,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-12,10.099,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-09,10.2011,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-06,10.2441,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-05,10.3049,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-04,10.3377,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-03,10.4182,102193,DWS Equity Income Fund - Monthly Dividend option
2009-03-02,10.4379,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-27,10.5137,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-26,10.4599,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-25,10.4135,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-24,10.4345,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-20,10.4427,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-19,10.4558,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-18,10.4558,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-17,10.4002,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-16,10.4253,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-13,10.4932,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-12,10.4943,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-11,10.4608,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-10,10.4084,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-09,10.444,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-06,10.4624,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-05,10.3511,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-04,10.3527,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-03,10.3851,102193,DWS Equity Income Fund - Monthly Dividend option
2009-02-02,10.4138,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-30,10.4996,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-29,10.5056,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-28,10.5318,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-27,10.5443,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-23,10.5705,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-22,10.5577,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-21,10.5391,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-20,10.6144,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-19,10.642,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-16,10.6314,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-15,10.616,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-14,10.6216,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-13,10.5734,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-12,10.5655,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-09,10.5798,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-07,10.5794,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-06,10.6983,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-05,10.7113,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-02,10.5844,102193,DWS Equity Income Fund - Monthly Dividend option
2009-01-01,10.5827,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-31,10.5725,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-30,10.5608,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-29,10.5314,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-26,10.5841,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-24,10.6019,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-23,10.6208,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-22,10.616,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-19,10.6024,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-18,10.5642,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-17,10.4968,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-16,10.5617,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-15,10.5521,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-12,10.5314,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-11,10.4931,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-10,10.4558,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-08,10.3916,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-05,10.3089,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-04,10.249,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-03,10.133,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-02,10.0655,102193,DWS Equity Income Fund - Monthly Dividend option
2008-12-01,10.0568,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-28,10.0507,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-26,10.0359,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-25,10.0168,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-24,10.0298,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-21,10.0141,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-20,9.9733,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-19,9.9845,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-18,9.973,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-17,9.9837,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-14,9.9782,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-12,9.9723,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-11,9.9855,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-10,10.0053,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-07,9.9631,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-06,9.9477,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-05,9.9835,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-04,10.0153,102193,DWS Equity Income Fund - Monthly Dividend option
2008-11-03,10.0152,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-31,9.9892,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-29,9.9742,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-27,9.9335,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-24,9.9258,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-23,9.9769,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-22,9.9992,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-21,10.0087,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-20,9.9816,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-17,9.9414,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-16,9.9741,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-15,9.9874,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-14,10.0909,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-13,10.0778,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-10,10.0393,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-08,10.0705,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-07,10.1315,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-06,10.1372,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-03,10.1822,102193,DWS Equity Income Fund - Monthly Dividend option
2008-10-01,10.2104,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-30,10.2073,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-29,10.1942,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-26,10.226,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-25,10.2424,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-24,10.2561,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-23,10.2453,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-22,10.2597,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-19,10.2558,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-18,10.2271,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-17,10.2269,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-16,10.2385,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-15,10.2242,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-12,10.2427,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-11,10.2571,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-10,10.2796,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-09,10.2847,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-08,10.2794,102193,DWS Equity Income Fund - Monthly Dividend option
2008-09-05,10.2433,102193,DWS Equity Income Fund - Monthly Dividend option
