date,nav,scheme_code,scheme_name
2014-03-19,10.7216,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-18,10.7125,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-14,10.7049,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-13,10.7079,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-12,10.712,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-11,10.7047,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-10,10.7006,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-07,10.6819,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-06,10.6619,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-05,10.6395,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-04,10.6303,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-03-03,10.607,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-28,10.6186,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-26,10.5998,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-25,10.5998,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-24,10.5949,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-21,10.6027,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-20,10.5942,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-18,10.5979,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-17,10.583,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-14,10.5763,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-13,10.5512,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-12,10.5751,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-11,10.6026,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-10,10.6235,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-07,10.6096,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-06,10.6049,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-05,10.5985,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-04,10.5967,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-02-03,10.5809,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-31,10.5902,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-30,10.579,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-29,10.5966,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-28,10.6048,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-27,10.6105,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-24,10.6255,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-23,10.6543,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-22,10.6661,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-21,10.6793,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-20,10.6768,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-17,10.6367,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-16,10.6398,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-15,10.6333,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-13,10.5961,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-10,10.5612,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-09,10.5506,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-08,10.5456,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-07,10.5466,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-06,10.5502,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-03,10.5398,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-02,10.5372,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2014-01-01,10.5361,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-31,10.5343,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-30,10.526,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-27,10.5116,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-26,10.5183,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-24,10.5192,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-23,10.5195,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-20,10.5109,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-19,10.5008,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-18,10.5016,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-17,10.4913,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-16,10.4895,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-13,10.4853,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-12,10.5129,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-11,10.5196,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-10,10.5223,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-09,10.5247,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-06,10.5093,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-05,10.509,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-04,10.4888,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-03,10.4961,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-12-02,10.4985,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-29,10.4827,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-28,10.4648,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-27,10.4516,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-26,10.4422,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-25,10.4448,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-22,10.4173,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-21,10.4143,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-20,10.4399,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-19,10.4531,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-18,10.449,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-14,10.4076,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-13,10.4056,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-12,10.395,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-11,10.4168,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-08,10.4367,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-07,10.4665,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-06,10.4767,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-05,10.4987,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-11-01,10.5116,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-31,10.519,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-30,10.5133,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-29,10.508,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-28,10.461,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-25,10.4787,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-24,10.4806,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-23,10.4757,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-22,10.4845,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-21,10.4881,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-18,10.4896,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-17,10.4433,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-15,10.4236,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-14,10.4565,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-11,10.4828,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-10,10.4757,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-09,10.4611,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-08,10.4414,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-07,10.3701,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-04,10.3746,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-03,10.3572,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-10-01,10.3061,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-30,10.2775,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-27,10.289,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-26,10.2999,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-25,10.2678,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-24,10.2704,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-23,10.2814,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-20,10.3754,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-19,10.5024,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-18,10.3789,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-17,10.3433,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-16,10.3381,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-13,10.3239,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-12,10.3185,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-11,10.3389,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-10,10.3291,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-06,10.2632,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-05,10.2874,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-04,10.2515,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-03,10.1903,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-09-02,10.2656,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-08-30,10.1762,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
2013-08-29,10.1259,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal
