date,nav,scheme_code,scheme_name
2015-09-15,13.504,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-14,13.5266,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-11,13.4812,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-10,13.4717,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-09,13.4993,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-08,13.4057,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-07,13.3504,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-04,13.4353,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-03,13.5391,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-02,13.4866,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-09-01,13.519,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-31,13.628,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-28,13.6588,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-27,13.6318,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-26,13.556,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-25,13.5715,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-24,13.5166,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-21,13.7518,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-20,13.7925,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-19,13.8555,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-18,13.8489,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-17,13.8294,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-14,13.8467,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-13,13.7629,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-12,13.7486,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-11,13.8289,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-10,13.8782,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-07,13.8824,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-06,13.8906,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-05,13.8855,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-04,13.849,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-08-03,13.8352,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-31,13.8569,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-30,13.8112,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-29,13.7939,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-28,13.7546,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-27,13.7873,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-24,13.802,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-23,13.8057,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-22,13.7968,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-21,13.7874,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-20,13.8009,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-17,13.8111,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-16,13.8009,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-15,13.7795,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-14,13.7796,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-13,13.76,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-10,13.7955,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-09,13.7892,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-08,13.7963,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-07,13.8058,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-06,13.8182,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-03,13.7839,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-02,13.7667,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-07-01,13.7437,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-30,13.7058,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-29,13.6909,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-26,13.727,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-25,13.7107,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-24,13.7375,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-23,13.7587,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-22,13.7601,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-19,13.7528,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-18,13.6909,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-17,13.6297,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-16,13.7889,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-15,13.799,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-12,13.7651,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-11,13.7906,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-10,13.8446,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-09,13.8635,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-08,13.8434,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-05,13.8629,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-04,13.843,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-03,13.8774,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-02,13.919,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-06-01,13.9986,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-29,13.9987,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-28,13.9673,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-27,13.9652,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-26,13.9585,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-25,13.979,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-22,13.9795,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-21,13.9558,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-20,13.9669,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-19,13.9565,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-18,13.9223,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-15,13.8828,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-14,13.8734,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-13,13.858,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-12,13.8236,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-11,13.8805,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-08,13.8081,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-07,13.7874,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-06,13.8736,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-05-05,13.9415,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-30,13.9036,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-29,13.9351,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-28,13.9456,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-27,13.9231,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-24,13.9396,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-23,13.9767,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-22,13.9757,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-21,13.9546,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-20,13.9439,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-17,13.9661,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-16,13.9872,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-15,13.9959,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-13,14.0005,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-10,13.9854,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-09,13.9963,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-08,13.9708,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-07,13.9628,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-04-06,13.9986,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-31,13.9534,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-30,13.926,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-27,13.8824,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-26,13.8663,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-25,13.9027,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-24,13.9136,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-23,13.9199,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-20,13.9282,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-19,13.9243,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-18,13.9104,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-17,13.9147,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-16,14.0823,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-13,14.0763,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-12,14.1327,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-11,14.1149,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-10,14.1206,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-09,14.1297,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-05,14.1661,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-04,14.1776,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-03,14.1458,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-03-02,14.1556,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-27,14.1354,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-26,14.0885,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-25,14.1113,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-24,14.1064,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-23,14.1246,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-20,14.1332,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-18,14.1289,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-16,14.1003,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-13,14.097,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-12,14.0537,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-11,14.0551,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-10,14.0383,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-09,14.0344,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-06,14.0621,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-05,14.0679,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-04,14.0418,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-03,14.0567,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-02-02,14.1024,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-30,14.0494,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-29,14.0445,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-28,14.0422,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-27,14.0304,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-23,13.9977,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-22,13.9959,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-21,13.9893,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-20,13.9579,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-19,13.9372,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-16,13.9331,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-15,13.9119,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-14,13.8032,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-13,13.8048,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-12,13.7724,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-09,13.733,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-08,13.7188,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-07,13.6981,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-06,13.672,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-05,13.7151,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-02,13.7206,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2015-01-01,13.709,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2014-12-31,13.7192,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2014-12-30,13.6947,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2014-12-29,13.658,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2014-12-26,13.6183,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2014-12-24,13.6176,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
2014-12-23,13.6439,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option
