date,nav,scheme_code,scheme_name
2009-04-17,10.5487,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-04-16,10.5317,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-04-15,10.5897,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-04-13,10.5339,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-04-09,10.5099,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-04-08,10.5035,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-04-06,10.4631,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-04-02,10.4419,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-31,10.3585,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-30,10.3274,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-26,10.3704,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-25,10.3179,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-24,10.2964,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-23,10.293,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-20,10.2295,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-19,10.2364,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-18,10.2348,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-17,10.2239,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-16,10.236,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-13,10.2031,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-12,10.1545,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-09,10.1356,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-06,10.1649,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-05,10.1537,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-04,10.1872,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-03,10.1818,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-03-02,10.2071,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-27,10.2498,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-26,10.2579,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-25,10.2508,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-24,10.2403,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-19,10.275,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-18,10.2768,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-17,10.2735,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-16,10.3098,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-13,10.3588,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-12,10.334,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-11,10.3551,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-10,10.3557,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-09,10.3445,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-06,10.3159,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-05,10.2978,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-04,10.3076,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-03,10.3043,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-02-02,10.299,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-30,10.3388,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-29,10.3146,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-28,10.3253,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-27,10.2873,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-23,10.2421,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-22,10.2672,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-21,10.2696,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-20,10.3144,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-19,10.3423,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-16,10.3342,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-15,10.3056,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-14,10.3443,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-13,10.3128,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-12,10.3297,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-09,10.371,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-07,10.3898,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-06,10.477,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-05,10.4682,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-02,10.4395,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2009-01-01,10.43,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-31,10.3999,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-30,10.4037,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-29,10.3802,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-26,10.3492,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-24,10.3769,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-23,10.3817,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-22,10.4117,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-19,10.4346,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-18,10.4253,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-17,10.3826,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-16,10.4162,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-15,10.3934,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-12,10.3654,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-11,10.3527,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-10,10.3503,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-08,10.2953,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-05,10.2738,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-04,10.3083,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-03,10.2521,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-02,10.2485,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-12-01,10.2638,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-28,10.291,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-26,10.277,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-25,10.2439,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-24,10.2636,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-21,10.2575,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-20,10.2102,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-19,10.2546,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-18,10.2701,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-17,10.3121,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-14,10.3319,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-12,10.3544,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-11,10.3941,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-10,10.4849,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-07,10.4132,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-06,10.3848,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-05,10.4303,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-04,10.4809,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-11-03,10.4315,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-31,10.3559,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-29,10.2637,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-27,10.1882,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-24,10.2316,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-23,10.393,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-22,10.4525,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-17,10.4355,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-16,10.5043,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-15,10.5206,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-14,10.6079,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-13,10.5719,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-10,10.481,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-08,10.5949,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-07,10.6599,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-06,10.6756,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-03,10.7773,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-10-01,10.8327,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-29,10.7737,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-26,10.8334,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-25,10.8813,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-24,10.8978,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-23,10.8796,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-22,10.926,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-19,10.9233,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-18,10.8384,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-17,10.835,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-16,10.8667,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-15,10.8737,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-12,10.9323,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-11,10.9602,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-10,10.9966,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-09,11.0207,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-08,11.0298,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-05,10.9846,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-04,11.0242,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-02,11.0398,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-09-01,10.9922,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-29,10.9933,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-28,10.9437,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-27,10.9655,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-26,10.9781,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-25,10.9782,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-22,10.9713,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-21,10.9551,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-20,10.9955,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-18,10.9904,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-14,10.9976,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-13,11.0326,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-12,11.0416,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-11,11.0753,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-08,11.0381,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-07,11.0354,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-06,11.0278,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-05,11.0199,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-04,10.9844,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-08-01,10.9788,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-31,10.9431,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-30,10.9365,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-29,10.8821,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-28,10.9397,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-25,10.9274,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-24,10.9645,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-23,10.9838,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-22,10.8872,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-21,10.8544,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-18,10.827,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-17,10.7726,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-16,10.7255,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-15,10.7436,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-14,10.8133,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-11,10.8218,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-10,10.867,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-09,10.8672,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-08,10.7949,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
2008-07-07,10.8155,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend
