date,nav,scheme_code,scheme_name
2007-01-24,10.3812,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-23,10.3688,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-22,10.3673,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-19,10.384,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-18,10.3813,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-17,10.3687,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-16,10.3763,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-15,10.3807,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-12,10.3277,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-11,10.4216,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-10,10.4142,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-09,10.4432,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-08,10.5671,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-05,10.5749,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-04,10.5624,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-03,10.5855,102194,DWS Equity Income Fund - Quarterly  Dividend
2007-01-02,10.5803,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-29,10.7365,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-28,10.7354,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-27,10.7511,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-26,10.7388,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-22,10.7113,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-21,10.6762,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-20,10.6884,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-19,10.6812,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-18,10.7169,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-15,10.7064,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-14,10.6755,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-13,10.6543,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-12,10.6318,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-11,10.7045,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-08,10.7639,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-07,10.7896,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-06,10.7968,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-05,10.7939,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-04,10.7725,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-12-01,10.7447,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-30,10.7278,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-29,10.7137,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-28,10.7231,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-27,10.7395,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-24,10.7289,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-23,10.7147,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-22,10.7133,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-21,10.7077,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-20,10.661,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-17,10.6141,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-16,10.6333,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-15,10.6565,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-14,10.6457,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-13,10.6117,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-10,10.589,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-09,10.5673,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-08,10.5762,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-07,10.5614,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-06,10.5725,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-03,10.5914,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-02,10.5933,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-11-01,10.5755,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-31,10.5469,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-30,10.544,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-27,10.5157,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-26,10.4619,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-23,10.4735,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-20,10.4625,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-19,10.4797,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-18,10.4864,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-17,10.4926,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-16,10.5196,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-13,10.5021,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-12,10.4882,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-11,10.412,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-10,10.3874,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-09,10.3711,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-06,10.3748,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-05,10.3524,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-04,10.3044,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-10-03,10.3171,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-29,10.5243,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-28,10.5199,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-27,10.5494,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-26,10.5448,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-25,10.4803,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-22,10.471,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-21,10.4682,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-20,10.4612,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-19,10.4163,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-18,10.4261,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-15,10.4068,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-14,10.4114,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-13,10.4117,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-12,10.3838,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-11,10.4011,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-08,10.4547,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-07,10.4317,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-06,10.4533,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-05,10.4536,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-04,10.4749,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-09-01,10.4292,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-31,10.421,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-30,10.4043,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-29,10.4153,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-28,10.4054,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-25,10.3853,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-24,10.3909,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-23,10.3666,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-22,10.3756,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-21,10.3686,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-18,10.3677,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-17,10.3541,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-16,10.3548,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-14,10.3411,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-11,10.3258,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-10,10.3142,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-09,10.3016,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-08,10.2525,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-07,10.2306,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-04,10.2176,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-03,10.2223,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-02,10.2196,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-08-01,10.2028,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-31,10.1937,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-28,10.1781,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-27,10.1864,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-26,10.1688,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-25,10.1395,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-24,10.1386,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-21,10.11,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-20,10.1261,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-19,10.0818,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-18,10.1236,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-17,10.1324,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-14,10.1602,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-13,10.1655,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-12,10.1739,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-11,10.1519,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-10,10.1556,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-07,10.1515,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-06,10.1735,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-05,10.1927,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-04,10.1725,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-07-03,10.1728,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-30,10.3642,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-29,10.3205,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-28,10.3251,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-27,10.3083,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-26,10.2916,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-23,10.3239,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-22,10.3352,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-21,10.3395,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-20,10.3091,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-19,10.3272,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-16,10.3395,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-15,10.2865,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-14,10.233,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-13,10.2707,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-12,10.3195,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-09,10.343,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-08,10.3125,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-07,10.3568,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-06,10.3762,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-05,10.4235,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-02,10.444,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-06-01,10.4215,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-31,10.46,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-30,10.5048,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-29,10.5081,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-26,10.514,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-25,10.4873,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-24,10.4685,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-23,10.4781,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-22,10.4427,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-19,10.5062,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-18,10.5546,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-17,10.6446,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-16,10.6114,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-15,10.6002,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-12,10.6418,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-11,10.6574,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-10,10.6687,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-09,10.6571,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-08,10.6499,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-05,10.6417,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-04,10.6488,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-03,10.6633,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-05-02,10.6616,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-28,10.6197,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-27,10.5753,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-26,10.5759,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-25,10.5639,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-24,10.5923,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-21,10.5925,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-20,10.5939,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-19,10.5725,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-18,10.5676,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-17,10.5341,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-13,10.4832,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-12,10.4961,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-10,10.5332,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-07,10.5279,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-05,10.5491,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-04,10.53,102194,DWS Equity Income Fund - Quarterly  Dividend
2006-04-03,10.5208,102194,DWS Equity Income Fund - Quarterly  Dividend
