date,nav,scheme_code,scheme_name
2014-05-27,438.44,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-26,440.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-23,442.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-22,436.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-21,432.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-20,432.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-19,430.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-16,421.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-15,414.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-14,416.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-13,415.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-12,410.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-09,405.4,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-08,398.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-07,396.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-06,397.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-05,397.55,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-05-02,397.87,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-30,397.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-29,398.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-28,399.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-25,399.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-23,401.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-22,400.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-21,400.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-17,397.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-16,393.1,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-15,395.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-11,396.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-10,396.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-09,395.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-07,391.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-04,392.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-03,393.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-02,395.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-04-01,392.49,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-31,392.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-28,391.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-27,388.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-26,386.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-25,385.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-24,384.41,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-21,380.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-20,378.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-19,380.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-18,379.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-14,378.37,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-13,378.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-12,379.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-11,379.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-10,379.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-07,379.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-06,375.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-05,371.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-04,369.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-03-03,366.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-28,367.66,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-26,365.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-25,364.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-24,364.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-21,362.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-20,360.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-19,361.95,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-18,360.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-17,358.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-14,358.44,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-13,356.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-12,360.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-11,359.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-10,358.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-07,357.94,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-06,356.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-05,356.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-04,354.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-02-03,354.48,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-31,357.52,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-30,354.97,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-29,356.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-28,357.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-27,358.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-24,364.27,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-23,367.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-22,367.93,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-21,367.12,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-20,366.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-17,363.73,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-16,366.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-15,366.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-14,364.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-13,365.24,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-10,362.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-09,362.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-08,363.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-07,362.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-06,363.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-03,364.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-02,363.69,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2014-01-01,367.23,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-31,367.19,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-30,366.32,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-27,367.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-26,366.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-24,365.33,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-23,365.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-20,364.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-19,361.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-18,361.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-17,358.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-16,357.45,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-13,357.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-12,360.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-11,361.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-10,362.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-09,363.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-06,360.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-05,359.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-04,356.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-03,358.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-12-02,359.0,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-29,356.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-28,353.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-27,352.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-26,352.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-25,354.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-22,350.5,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-21,350.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-20,354.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-19,357.28,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-18,356.5,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-14,352.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-13,349.64,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-12,351.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-11,352.54,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-08,354.59,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-07,355.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-06,356.98,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-05,358.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-11-01,358.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-31,358.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-30,356.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-29,354.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-28,350.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-25,352.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-24,352.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-23,353.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-22,353.96,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-21,354.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-18,353.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-17,347.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-15,349.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-14,350.77,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-11,350.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-10,348.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-09,347.52,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-08,344.25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-07,343.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-04,342.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-03,341.53,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-10-01,336.29,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-30,335.21,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-27,337.03,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-26,337.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-25,336.82,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-24,337.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-23,336.75,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-20,341.14,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-19,343.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-18,336.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-17,335.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-16,334.78,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-13,334.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-12,335.38,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-11,337.5,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-10,336.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-06,328.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-05,326.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-04,322.41,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-03,318.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-09-02,324.63,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-30,322.68,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-29,319.81,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-28,314.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-27,315.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-26,322.2,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-23,320.71,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-22,318.15,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-21,314.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-20,316.6,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-19,316.41,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-16,321.17,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-14,329.06,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-13,328.13,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-12,325.46,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-08,322.88,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-07,320.72,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-06,321.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-05,326.79,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-02,325.92,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-08-01,327.76,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-31,330.04,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-30,330.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-29,333.8,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-26,335.26,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-25,334.91,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-24,336.74,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-23,340.67,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-22,339.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-19,340.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-18,340.57,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-17,338.35,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-16,339.62,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-15,345.61,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-12,344.7,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-11,342.56,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-10,339.02,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-09,340.47,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-08,338.34,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-05,340.31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-04,339.3,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-03,336.84,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-02,340.36,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-07-01,341.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-06-28,338.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-06-27,332.07,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-06-26,329.42,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-06-25,330.09,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-06-24,330.39,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
2013-06-21,333.89,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth
