date,nav,scheme_code,scheme_name
2013-07-26,9.47,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-25,9.61,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-24,9.685,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-23,9.866,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-22,9.813,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-19,9.822,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-18,9.815,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-17,9.726,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-16,9.803,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-15,10.007,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-12,9.968,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-11,9.786,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-10,9.644,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-09,9.703,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-08,9.607,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-05,9.711,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-04,9.703,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-03,9.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-02,9.874,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-07-01,9.917,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-28,9.779,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-27,9.496,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-26,9.384,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-25,9.387,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-24,9.421,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-21,9.629,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-20,9.685,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-19,9.971,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-18,9.97,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-17,10.014,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-14,9.995,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-13,9.834,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-12,9.962,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-11,10.029,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-10,10.209,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-07,10.266,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-06,10.307,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-05,10.267,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-04,10.309,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-06-03,10.33,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-31,10.333,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-30,10.479,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-29,10.465,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-28,10.53,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-27,10.475,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-24,10.417,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-23,10.387,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-22,10.696,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-21,10.772,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-20,10.858,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-17,10.903,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-16,10.848,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-15,10.798,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-14,10.588,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-13,10.557,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-10,10.726,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-09,10.669,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-08,10.679,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-07,10.728,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-06,10.651,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-03,10.606,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-05-02,10.747,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-30,10.672,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-29,10.629,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-26,10.595,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-25,10.692,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-23,10.63,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-22,10.651,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-18,10.553,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-17,10.405,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-16,10.387,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-15,10.268,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-12,10.188,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-11,10.35,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-10,10.269,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-09,10.21,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-08,10.319,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-05,10.356,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-04,10.344,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-03,10.508,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-02,10.626,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-04-01,10.484,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-28,10.419,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-26,10.286,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-25,10.242,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-22,10.264,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-21,10.309,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-20,10.388,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-19,10.578,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-18,10.779,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-15,10.873,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-14,10.976,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-13,10.835,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-12,11.005,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-11,11.078,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-08,11.083,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-07,10.995,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-06,10.892,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-05,10.732,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-04,10.572,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-03-01,10.626,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-28,10.565,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-27,10.848,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-26,10.754,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-25,10.884,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-22,10.931,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-21,10.93,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-20,11.116,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-19,11.174,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-18,11.109,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-15,11.08,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-14,11.085,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-13,11.169,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-12,11.187,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-11,11.157,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-08,11.167,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-07,12.762,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-06,12.838,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-05,12.868,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-04,12.987,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-02-01,13.079,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-31,13.187,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-30,13.195,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-29,13.213,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-28,13.309,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-25,13.325,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-24,13.159,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-23,13.377,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-22,13.412,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-21,13.542,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-18,13.515,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-17,13.439,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-16,13.366,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-15,13.549,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-14,13.487,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-11,13.313,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-10,13.311,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-09,13.333,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-08,13.356,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-07,13.387,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-04,13.402,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-03,13.373,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-02,13.332,102947,HDFC Hybrid Equity Fund - IDCW Plan
2013-01-01,13.209,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-31,13.056,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-28,13.011,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-27,12.927,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-26,12.981,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-24,12.859,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-21,12.81,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-20,12.987,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-19,13.021,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-18,12.952,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-17,12.854,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-14,12.863,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-13,12.77,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-12,12.845,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-11,12.899,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-10,12.984,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-07,12.963,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-06,12.981,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-05,12.899,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-04,12.848,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-12-03,12.783,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-30,12.713,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-29,12.557,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-27,12.423,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-26,12.267,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-23,12.237,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-22,12.244,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-21,12.215,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-20,12.145,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-19,12.205,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-16,12.258,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-15,12.406,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-12,12.463,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-09,12.475,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-08,12.625,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-07,12.64,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-06,12.572,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-05,12.546,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-02,12.597,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-11-01,12.494,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-31,12.447,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-30,12.423,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-29,12.635,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-26,12.696,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-25,12.761,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-23,12.771,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-22,12.799,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-19,12.713,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-18,12.784,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-17,12.614,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-16,12.592,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-15,12.719,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-12,12.732,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-11,12.809,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-10,12.668,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-09,12.749,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-08,12.703,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-05,12.876,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-04,12.897,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-03,12.779,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-10-01,12.692,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-28,12.629,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-27,12.513,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-26,12.584,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-25,12.596,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-24,12.619,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-21,12.581,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-20,12.334,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-18,12.39,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-17,12.328,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-14,12.18,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-13,11.97,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-12,11.948,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-11,11.857,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-10,11.777,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-07,11.721,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-06,11.503,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-05,11.484,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-04,11.603,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-09-03,11.559,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-31,11.526,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-30,11.627,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-29,11.597,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-28,11.667,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-27,11.692,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-24,11.779,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-23,11.817,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-22,11.778,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-21,11.766,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-17,11.687,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-16,11.687,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-14,11.695,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-13,11.593,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-10,11.572,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-09,11.596,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-08,11.703,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-07,11.783,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-06,11.703,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-03,11.609,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-02,11.669,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-08-01,11.694,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-31,11.683,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-30,11.671,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-27,11.485,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-26,11.441,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-25,11.575,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-24,11.645,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-23,11.643,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-20,11.836,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-19,11.868,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-18,11.856,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-17,11.848,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-16,11.852,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-13,11.868,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-12,11.896,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-11,11.989,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-10,12.048,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-09,11.954,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-06,12.049,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-05,12.084,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-04,12.012,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-03,11.936,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-07-02,11.893,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-29,11.864,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-28,11.697,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-27,11.719,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-26,11.683,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-25,11.691,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-22,11.703,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-21,11.701,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-20,11.592,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-19,11.55,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-18,11.526,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-15,11.647,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-14,11.511,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-13,11.612,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-12,11.604,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-11,11.517,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-08,11.543,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-07,11.556,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-06,11.493,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-05,11.313,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-04,11.34,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-06-01,11.371,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-31,11.426,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-30,11.379,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-29,11.498,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-28,11.48,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-25,11.405,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-24,11.357,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-23,11.251,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-22,11.328,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-21,11.337,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-18,11.287,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-17,11.318,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-16,11.323,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-15,11.461,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-14,11.412,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-11,11.507,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-10,11.55,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-09,11.545,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-08,11.637,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-07,11.847,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-04,11.784,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-03,11.988,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-05-02,12.13,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-30,12.162,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-27,12.01,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-26,12.044,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-25,12.084,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-24,12.182,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-23,12.096,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-20,12.311,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-19,12.403,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-18,12.391,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-17,12.322,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-16,12.217,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-13,12.181,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-12,12.353,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-11,12.295,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-10,12.383,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-09,12.495,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-04,12.707,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-03,12.738,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-04-02,12.667,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-30,12.628,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-29,12.306,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-28,12.284,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-27,12.315,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-26,12.288,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-23,12.428,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-22,12.333,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-21,12.553,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-20,12.352,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-19,12.352,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-16,12.495,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-15,12.579,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-14,12.649,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-13,12.654,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-12,12.556,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-09,12.507,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-07,12.325,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-06,12.359,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-05,12.396,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-02,12.528,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-03-01,12.508,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-29,12.606,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-28,12.537,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-27,12.339,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-24,12.576,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-23,12.575,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-22,12.612,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-21,12.821,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-17,12.779,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-16,12.697,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-15,12.672,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-14,12.466,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-13,12.416,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-10,12.391,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-09,13.912,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-08,13.755,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-07,13.681,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-06,13.721,102947,HDFC Hybrid Equity Fund - IDCW Plan
2012-02-03,13.598,102947,HDFC Hybrid Equity Fund - IDCW Plan
