date,nav,scheme_code,scheme_name
2012-03-13,29.67,101265,Principal Hybrid Equity Fund-Growth
2012-03-12,29.43,101265,Principal Hybrid Equity Fund-Growth
2012-03-09,29.26,101265,Principal Hybrid Equity Fund-Growth
2012-03-07,28.82,101265,Principal Hybrid Equity Fund-Growth
2012-03-06,28.82,101265,Principal Hybrid Equity Fund-Growth
2012-03-05,28.93,101265,Principal Hybrid Equity Fund-Growth
2012-03-02,29.18,101265,Principal Hybrid Equity Fund-Growth
2012-03-01,29.19,101265,Principal Hybrid Equity Fund-Growth
2012-02-29,29.33,101265,Principal Hybrid Equity Fund-Growth
2012-02-28,29.19,101265,Principal Hybrid Equity Fund-Growth
2012-02-27,28.59,101265,Principal Hybrid Equity Fund-Growth
2012-02-24,29.02,101265,Principal Hybrid Equity Fund-Growth
2012-02-23,29.09,101265,Principal Hybrid Equity Fund-Growth
2012-02-22,29.15,101265,Principal Hybrid Equity Fund-Growth
2012-02-21,29.7,101265,Principal Hybrid Equity Fund-Growth
2012-02-17,29.55,101265,Principal Hybrid Equity Fund-Growth
2012-02-16,29.39,101265,Principal Hybrid Equity Fund-Growth
2012-02-15,29.45,101265,Principal Hybrid Equity Fund-Growth
2012-02-14,29.05,101265,Principal Hybrid Equity Fund-Growth
2012-02-13,28.94,101265,Principal Hybrid Equity Fund-Growth
2012-02-10,29.0,101265,Principal Hybrid Equity Fund-Growth
2012-02-09,28.99,101265,Principal Hybrid Equity Fund-Growth
2012-02-08,28.67,101265,Principal Hybrid Equity Fund-Growth
2012-02-07,28.56,101265,Principal Hybrid Equity Fund-Growth
2012-02-06,28.71,101265,Principal Hybrid Equity Fund-Growth
2012-02-03,28.47,101265,Principal Hybrid Equity Fund-Growth
2012-02-02,28.26,101265,Principal Hybrid Equity Fund-Growth
2012-02-01,28.18,101265,Principal Hybrid Equity Fund-Growth
2012-01-31,27.99,101265,Principal Hybrid Equity Fund-Growth
2012-01-30,27.49,101265,Principal Hybrid Equity Fund-Growth
2012-01-27,27.83,101265,Principal Hybrid Equity Fund-Growth
2012-01-25,27.61,101265,Principal Hybrid Equity Fund-Growth
2012-01-24,27.38,101265,Principal Hybrid Equity Fund-Growth
2012-01-23,27.13,101265,Principal Hybrid Equity Fund-Growth
2012-01-20,27.17,101265,Principal Hybrid Equity Fund-Growth
2012-01-19,27.14,101265,Principal Hybrid Equity Fund-Growth
2012-01-18,26.91,101265,Principal Hybrid Equity Fund-Growth
2012-01-17,26.93,101265,Principal Hybrid Equity Fund-Growth
2012-01-16,26.76,101265,Principal Hybrid Equity Fund-Growth
2012-01-13,26.67,101265,Principal Hybrid Equity Fund-Growth
2012-01-12,26.52,101265,Principal Hybrid Equity Fund-Growth
2012-01-11,26.55,101265,Principal Hybrid Equity Fund-Growth
2012-01-10,26.49,101265,Principal Hybrid Equity Fund-Growth
2012-01-09,26.1,101265,Principal Hybrid Equity Fund-Growth
2012-01-06,26.02,101265,Principal Hybrid Equity Fund-Growth
2012-01-05,26.02,101265,Principal Hybrid Equity Fund-Growth
2012-01-04,26.03,101265,Principal Hybrid Equity Fund-Growth
2012-01-03,26.0,101265,Principal Hybrid Equity Fund-Growth
2012-01-02,25.53,101265,Principal Hybrid Equity Fund-Growth
2011-12-30,25.48,101265,Principal Hybrid Equity Fund-Growth
2011-12-29,25.51,101265,Principal Hybrid Equity Fund-Growth
2011-12-28,25.63,101265,Principal Hybrid Equity Fund-Growth
2011-12-27,25.77,101265,Principal Hybrid Equity Fund-Growth
2011-12-26,25.88,101265,Principal Hybrid Equity Fund-Growth
2011-12-23,25.73,101265,Principal Hybrid Equity Fund-Growth
2011-12-22,25.85,101265,Principal Hybrid Equity Fund-Growth
2011-12-21,25.76,101265,Principal Hybrid Equity Fund-Growth
2011-12-20,25.4,101265,Principal Hybrid Equity Fund-Growth
2011-12-19,25.68,101265,Principal Hybrid Equity Fund-Growth
2011-12-16,25.93,101265,Principal Hybrid Equity Fund-Growth
2011-12-15,26.25,101265,Principal Hybrid Equity Fund-Growth
2011-12-14,26.29,101265,Principal Hybrid Equity Fund-Growth
2011-12-13,26.43,101265,Principal Hybrid Equity Fund-Growth
2011-12-12,26.34,101265,Principal Hybrid Equity Fund-Growth
2011-12-09,26.8,101265,Principal Hybrid Equity Fund-Growth
2011-12-08,26.98,101265,Principal Hybrid Equity Fund-Growth
2011-12-07,27.45,101265,Principal Hybrid Equity Fund-Growth
2011-12-05,27.45,101265,Principal Hybrid Equity Fund-Growth
2011-12-02,27.52,101265,Principal Hybrid Equity Fund-Growth
2011-12-01,27.13,101265,Principal Hybrid Equity Fund-Growth
2011-11-30,26.86,101265,Principal Hybrid Equity Fund-Growth
2011-11-29,26.89,101265,Principal Hybrid Equity Fund-Growth
2011-11-28,27.02,101265,Principal Hybrid Equity Fund-Growth
2011-11-25,26.58,101265,Principal Hybrid Equity Fund-Growth
2011-11-24,26.62,101265,Principal Hybrid Equity Fund-Growth
2011-11-23,26.4,101265,Principal Hybrid Equity Fund-Growth
2011-11-22,26.76,101265,Principal Hybrid Equity Fund-Growth
2011-11-21,26.62,101265,Principal Hybrid Equity Fund-Growth
2011-11-18,27.02,101265,Principal Hybrid Equity Fund-Growth
2011-11-17,27.1,101265,Principal Hybrid Equity Fund-Growth
2011-11-16,27.37,101265,Principal Hybrid Equity Fund-Growth
2011-11-15,27.44,101265,Principal Hybrid Equity Fund-Growth
2011-11-14,27.76,101265,Principal Hybrid Equity Fund-Growth
2011-11-11,27.88,101265,Principal Hybrid Equity Fund-Growth
2011-11-09,28.05,101265,Principal Hybrid Equity Fund-Growth
2011-11-08,28.38,101265,Principal Hybrid Equity Fund-Growth
2011-11-04,28.33,101265,Principal Hybrid Equity Fund-Growth
2011-11-03,28.16,101265,Principal Hybrid Equity Fund-Growth
2011-11-02,28.1,101265,Principal Hybrid Equity Fund-Growth
2011-11-01,28.1,101265,Principal Hybrid Equity Fund-Growth
2011-10-31,28.34,101265,Principal Hybrid Equity Fund-Growth
2011-10-28,28.41,101265,Principal Hybrid Equity Fund-Growth
2011-10-25,27.89,101265,Principal Hybrid Equity Fund-Growth
2011-10-24,27.71,101265,Principal Hybrid Equity Fund-Growth
2011-10-21,27.68,101265,Principal Hybrid Equity Fund-Growth
2011-10-20,27.77,101265,Principal Hybrid Equity Fund-Growth
2011-10-19,27.9,101265,Principal Hybrid Equity Fund-Growth
2011-10-18,27.72,101265,Principal Hybrid Equity Fund-Growth
2011-10-17,28.14,101265,Principal Hybrid Equity Fund-Growth
2011-10-14,28.16,101265,Principal Hybrid Equity Fund-Growth
2011-10-13,27.97,101265,Principal Hybrid Equity Fund-Growth
2011-10-12,28.01,101265,Principal Hybrid Equity Fund-Growth
2011-10-11,27.63,101265,Principal Hybrid Equity Fund-Growth
2011-10-10,27.6,101265,Principal Hybrid Equity Fund-Growth
2011-10-07,27.31,101265,Principal Hybrid Equity Fund-Growth
2011-10-05,26.95,101265,Principal Hybrid Equity Fund-Growth
2011-10-04,27.13,101265,Principal Hybrid Equity Fund-Growth
2011-10-03,27.45,101265,Principal Hybrid Equity Fund-Growth
2011-09-30,27.79,101265,Principal Hybrid Equity Fund-Growth
2011-09-29,27.93,101265,Principal Hybrid Equity Fund-Growth
2011-09-28,27.81,101265,Principal Hybrid Equity Fund-Growth
2011-09-27,27.96,101265,Principal Hybrid Equity Fund-Growth
2011-09-26,27.59,101265,Principal Hybrid Equity Fund-Growth
2011-09-23,27.72,101265,Principal Hybrid Equity Fund-Growth
2011-09-22,27.85,101265,Principal Hybrid Equity Fund-Growth
2011-09-21,28.59,101265,Principal Hybrid Equity Fund-Growth
2011-09-20,28.44,101265,Principal Hybrid Equity Fund-Growth
2011-09-19,28.17,101265,Principal Hybrid Equity Fund-Growth
2011-09-16,28.36,101265,Principal Hybrid Equity Fund-Growth
2011-09-15,28.35,101265,Principal Hybrid Equity Fund-Growth
2011-09-14,28.09,101265,Principal Hybrid Equity Fund-Growth
2011-09-13,27.99,101265,Principal Hybrid Equity Fund-Growth
2011-09-12,28.03,101265,Principal Hybrid Equity Fund-Growth
2011-09-09,28.46,101265,Principal Hybrid Equity Fund-Growth
2011-09-08,28.81,101265,Principal Hybrid Equity Fund-Growth
2011-09-07,28.6,101265,Principal Hybrid Equity Fund-Growth
2011-09-06,28.23,101265,Principal Hybrid Equity Fund-Growth
2011-09-05,28.05,101265,Principal Hybrid Equity Fund-Growth
2011-09-02,28.1,101265,Principal Hybrid Equity Fund-Growth
2011-08-30,28.0,101265,Principal Hybrid Equity Fund-Growth
2011-08-29,27.69,101265,Principal Hybrid Equity Fund-Growth
2011-08-26,27.1,101265,Principal Hybrid Equity Fund-Growth
2011-08-25,27.49,101265,Principal Hybrid Equity Fund-Growth
2011-08-24,27.74,101265,Principal Hybrid Equity Fund-Growth
2011-08-23,27.9,101265,Principal Hybrid Equity Fund-Growth
2011-08-22,27.75,101265,Principal Hybrid Equity Fund-Growth
2011-08-19,27.46,101265,Principal Hybrid Equity Fund-Growth
2011-08-18,27.79,101265,Principal Hybrid Equity Fund-Growth
2011-08-17,28.27,101265,Principal Hybrid Equity Fund-Growth
2011-08-16,28.27,101265,Principal Hybrid Equity Fund-Growth
2011-08-12,28.72,101265,Principal Hybrid Equity Fund-Growth
2011-08-11,28.95,101265,Principal Hybrid Equity Fund-Growth
2011-08-10,29.1,101265,Principal Hybrid Equity Fund-Growth
2011-08-09,28.78,101265,Principal Hybrid Equity Fund-Growth
2011-08-08,28.95,101265,Principal Hybrid Equity Fund-Growth
2011-08-05,29.17,101265,Principal Hybrid Equity Fund-Growth
2011-08-04,29.46,101265,Principal Hybrid Equity Fund-Growth
2011-08-03,29.67,101265,Principal Hybrid Equity Fund-Growth
2011-08-02,29.75,101265,Principal Hybrid Equity Fund-Growth
2011-08-01,29.92,101265,Principal Hybrid Equity Fund-Growth
2011-07-29,29.8,101265,Principal Hybrid Equity Fund-Growth
2011-07-28,29.86,101265,Principal Hybrid Equity Fund-Growth
2011-07-27,30.06,101265,Principal Hybrid Equity Fund-Growth
2011-07-26,30.11,101265,Principal Hybrid Equity Fund-Growth
2011-07-25,30.49,101265,Principal Hybrid Equity Fund-Growth
2011-07-22,30.45,101265,Principal Hybrid Equity Fund-Growth
2011-07-21,30.08,101265,Principal Hybrid Equity Fund-Growth
2011-07-20,30.2,101265,Principal Hybrid Equity Fund-Growth
2011-07-19,30.37,101265,Principal Hybrid Equity Fund-Growth
2011-07-18,30.26,101265,Principal Hybrid Equity Fund-Growth
2011-07-15,30.25,101265,Principal Hybrid Equity Fund-Growth
2011-07-14,30.32,101265,Principal Hybrid Equity Fund-Growth
2011-07-13,30.29,101265,Principal Hybrid Equity Fund-Growth
2011-07-12,30.03,101265,Principal Hybrid Equity Fund-Growth
2011-07-11,30.23,101265,Principal Hybrid Equity Fund-Growth
2011-07-08,30.33,101265,Principal Hybrid Equity Fund-Growth
2011-07-07,30.52,101265,Principal Hybrid Equity Fund-Growth
2011-07-06,30.22,101265,Principal Hybrid Equity Fund-Growth
2011-07-05,30.24,101265,Principal Hybrid Equity Fund-Growth
2011-07-04,30.32,101265,Principal Hybrid Equity Fund-Growth
2011-07-01,30.21,101265,Principal Hybrid Equity Fund-Growth
2011-06-30,30.2,101265,Principal Hybrid Equity Fund-Growth
2011-06-29,30.15,101265,Principal Hybrid Equity Fund-Growth
2011-06-28,30.13,101265,Principal Hybrid Equity Fund-Growth
2011-06-27,30.05,101265,Principal Hybrid Equity Fund-Growth
2011-06-24,29.78,101265,Principal Hybrid Equity Fund-Growth
2011-06-23,29.31,101265,Principal Hybrid Equity Fund-Growth
2011-06-22,29.25,101265,Principal Hybrid Equity Fund-Growth
2011-06-21,29.37,101265,Principal Hybrid Equity Fund-Growth
2011-06-20,29.4,101265,Principal Hybrid Equity Fund-Growth
2011-06-17,29.82,101265,Principal Hybrid Equity Fund-Growth
2011-06-16,29.9,101265,Principal Hybrid Equity Fund-Growth
2011-06-15,30.06,101265,Principal Hybrid Equity Fund-Growth
2011-06-14,30.15,101265,Principal Hybrid Equity Fund-Growth
2011-06-13,30.07,101265,Principal Hybrid Equity Fund-Growth
2011-06-10,29.98,101265,Principal Hybrid Equity Fund-Growth
2011-06-09,30.06,101265,Principal Hybrid Equity Fund-Growth
2011-06-08,30.05,101265,Principal Hybrid Equity Fund-Growth
2011-06-07,30.08,101265,Principal Hybrid Equity Fund-Growth
2011-06-06,29.99,101265,Principal Hybrid Equity Fund-Growth
2011-06-03,29.95,101265,Principal Hybrid Equity Fund-Growth
2011-06-02,30.1,101265,Principal Hybrid Equity Fund-Growth
2011-06-01,30.19,101265,Principal Hybrid Equity Fund-Growth
2011-05-31,30.06,101265,Principal Hybrid Equity Fund-Growth
2011-05-30,29.78,101265,Principal Hybrid Equity Fund-Growth
2011-05-27,29.7,101265,Principal Hybrid Equity Fund-Growth
2011-05-26,29.34,101265,Principal Hybrid Equity Fund-Growth
2011-05-25,29.22,101265,Principal Hybrid Equity Fund-Growth
2011-05-24,29.32,101265,Principal Hybrid Equity Fund-Growth
2011-05-23,29.29,101265,Principal Hybrid Equity Fund-Growth
2011-05-20,29.68,101265,Principal Hybrid Equity Fund-Growth
2011-05-19,29.56,101265,Principal Hybrid Equity Fund-Growth
2011-05-18,29.55,101265,Principal Hybrid Equity Fund-Growth
2011-05-17,29.72,101265,Principal Hybrid Equity Fund-Growth
2011-05-16,29.98,101265,Principal Hybrid Equity Fund-Growth
2011-05-13,30.09,101265,Principal Hybrid Equity Fund-Growth
2011-05-12,29.94,101265,Principal Hybrid Equity Fund-Growth
2011-05-11,30.12,101265,Principal Hybrid Equity Fund-Growth
2011-05-10,29.95,101265,Principal Hybrid Equity Fund-Growth
2011-05-09,29.97,101265,Principal Hybrid Equity Fund-Growth
2011-05-06,30.02,101265,Principal Hybrid Equity Fund-Growth
2011-05-05,29.67,101265,Principal Hybrid Equity Fund-Growth
2011-05-04,29.87,101265,Principal Hybrid Equity Fund-Growth
2011-05-03,29.85,101265,Principal Hybrid Equity Fund-Growth
2011-05-02,30.43,101265,Principal Hybrid Equity Fund-Growth
2011-04-29,30.58,101265,Principal Hybrid Equity Fund-Growth
2011-04-28,30.86,101265,Principal Hybrid Equity Fund-Growth
2011-04-27,31.14,101265,Principal Hybrid Equity Fund-Growth
2011-04-26,31.19,101265,Principal Hybrid Equity Fund-Growth
2011-04-25,31.15,101265,Principal Hybrid Equity Fund-Growth
2011-04-21,31.12,101265,Principal Hybrid Equity Fund-Growth
2011-04-20,31.07,101265,Principal Hybrid Equity Fund-Growth
2011-04-19,30.72,101265,Principal Hybrid Equity Fund-Growth
2011-04-18,30.6,101265,Principal Hybrid Equity Fund-Growth
2011-04-15,30.9,101265,Principal Hybrid Equity Fund-Growth
2011-04-13,30.98,101265,Principal Hybrid Equity Fund-Growth
2011-04-11,30.6,101265,Principal Hybrid Equity Fund-Growth
2011-04-08,30.76,101265,Principal Hybrid Equity Fund-Growth
2011-04-07,31.0,101265,Principal Hybrid Equity Fund-Growth
2011-04-06,30.86,101265,Principal Hybrid Equity Fund-Growth
2011-04-05,30.9,101265,Principal Hybrid Equity Fund-Growth
2011-04-04,30.77,101265,Principal Hybrid Equity Fund-Growth
2011-04-01,30.46,101265,Principal Hybrid Equity Fund-Growth
2011-03-31,30.43,101265,Principal Hybrid Equity Fund-Growth
2011-03-30,30.43,101265,Principal Hybrid Equity Fund-Growth
2011-03-29,30.16,101265,Principal Hybrid Equity Fund-Growth
2011-03-28,30.07,101265,Principal Hybrid Equity Fund-Growth
2011-03-25,29.83,101265,Principal Hybrid Equity Fund-Growth
2011-03-24,29.47,101265,Principal Hybrid Equity Fund-Growth
2011-03-23,29.24,101265,Principal Hybrid Equity Fund-Growth
2011-03-22,29.05,101265,Principal Hybrid Equity Fund-Growth
2011-03-21,28.91,101265,Principal Hybrid Equity Fund-Growth
2011-03-18,28.95,101265,Principal Hybrid Equity Fund-Growth
2011-03-17,29.23,101265,Principal Hybrid Equity Fund-Growth
2011-03-16,29.35,101265,Principal Hybrid Equity Fund-Growth
2011-03-15,29.11,101265,Principal Hybrid Equity Fund-Growth
2011-03-14,29.43,101265,Principal Hybrid Equity Fund-Growth
2011-03-11,29.21,101265,Principal Hybrid Equity Fund-Growth
2011-03-10,29.37,101265,Principal Hybrid Equity Fund-Growth
2011-03-09,29.45,101265,Principal Hybrid Equity Fund-Growth
2011-03-08,29.4,101265,Principal Hybrid Equity Fund-Growth
2011-03-07,29.15,101265,Principal Hybrid Equity Fund-Growth
2011-03-04,29.42,101265,Principal Hybrid Equity Fund-Growth
2011-03-03,29.44,101265,Principal Hybrid Equity Fund-Growth
2011-03-01,29.47,101265,Principal Hybrid Equity Fund-Growth
2011-02-28,28.86,101265,Principal Hybrid Equity Fund-Growth
2011-02-25,28.72,101265,Principal Hybrid Equity Fund-Growth
2011-02-24,28.46,101265,Principal Hybrid Equity Fund-Growth
2011-02-23,29.23,101265,Principal Hybrid Equity Fund-Growth
2011-02-22,29.4,101265,Principal Hybrid Equity Fund-Growth
2011-02-21,29.71,101265,Principal Hybrid Equity Fund-Growth
2011-02-18,29.63,101265,Principal Hybrid Equity Fund-Growth
2011-02-17,30.04,101265,Principal Hybrid Equity Fund-Growth
2011-02-16,29.86,101265,Principal Hybrid Equity Fund-Growth
2011-02-15,29.9,101265,Principal Hybrid Equity Fund-Growth
2011-02-14,29.77,101265,Principal Hybrid Equity Fund-Growth
2011-02-11,29.18,101265,Principal Hybrid Equity Fund-Growth
2011-02-10,28.8,101265,Principal Hybrid Equity Fund-Growth
2011-02-09,28.79,101265,Principal Hybrid Equity Fund-Growth
2011-02-08,29.26,101265,Principal Hybrid Equity Fund-Growth
2011-02-07,29.68,101265,Principal Hybrid Equity Fund-Growth
2011-02-04,29.76,101265,Principal Hybrid Equity Fund-Growth
2011-02-03,30.05,101265,Principal Hybrid Equity Fund-Growth
2011-02-02,29.83,101265,Principal Hybrid Equity Fund-Growth
2011-02-01,29.81,101265,Principal Hybrid Equity Fund-Growth
2011-01-31,30.18,101265,Principal Hybrid Equity Fund-Growth
2011-01-28,30.03,101265,Principal Hybrid Equity Fund-Growth
2011-01-27,30.28,101265,Principal Hybrid Equity Fund-Growth
2011-01-25,30.78,101265,Principal Hybrid Equity Fund-Growth
2011-01-24,30.96,101265,Principal Hybrid Equity Fund-Growth
2011-01-21,30.75,101265,Principal Hybrid Equity Fund-Growth
2011-01-20,30.62,101265,Principal Hybrid Equity Fund-Growth
2011-01-19,30.58,101265,Principal Hybrid Equity Fund-Growth
2011-01-18,30.66,101265,Principal Hybrid Equity Fund-Growth
2011-01-17,30.57,101265,Principal Hybrid Equity Fund-Growth
2011-01-14,30.58,101265,Principal Hybrid Equity Fund-Growth
2011-01-13,30.96,101265,Principal Hybrid Equity Fund-Growth
2011-01-12,31.35,101265,Principal Hybrid Equity Fund-Growth
2011-01-11,31.0,101265,Principal Hybrid Equity Fund-Growth
2011-01-10,31.06,101265,Principal Hybrid Equity Fund-Growth
2011-01-07,31.7,101265,Principal Hybrid Equity Fund-Growth
2011-01-06,32.1,101265,Principal Hybrid Equity Fund-Growth
2011-01-05,32.41,101265,Principal Hybrid Equity Fund-Growth
2011-01-04,32.69,101265,Principal Hybrid Equity Fund-Growth
2011-01-03,32.82,101265,Principal Hybrid Equity Fund-Growth
2010-12-31,32.68,101265,Principal Hybrid Equity Fund-Growth
2010-12-30,32.44,101265,Principal Hybrid Equity Fund-Growth
2010-12-29,32.33,101265,Principal Hybrid Equity Fund-Growth
2010-12-28,32.17,101265,Principal Hybrid Equity Fund-Growth
2010-12-27,32.17,101265,Principal Hybrid Equity Fund-Growth
2010-12-24,32.15,101265,Principal Hybrid Equity Fund-Growth
2010-12-23,32.15,101265,Principal Hybrid Equity Fund-Growth
2010-12-22,32.18,101265,Principal Hybrid Equity Fund-Growth
2010-12-21,32.24,101265,Principal Hybrid Equity Fund-Growth
2010-12-20,32.08,101265,Principal Hybrid Equity Fund-Growth
2010-12-16,32.15,101265,Principal Hybrid Equity Fund-Growth
2010-12-15,31.91,101265,Principal Hybrid Equity Fund-Growth
2010-12-14,32.22,101265,Principal Hybrid Equity Fund-Growth
2010-12-13,31.96,101265,Principal Hybrid Equity Fund-Growth
2010-12-10,31.68,101265,Principal Hybrid Equity Fund-Growth
2010-12-09,31.33,101265,Principal Hybrid Equity Fund-Growth
2010-12-08,32.11,101265,Principal Hybrid Equity Fund-Growth
2010-12-07,32.38,101265,Principal Hybrid Equity Fund-Growth
2010-12-06,32.58,101265,Principal Hybrid Equity Fund-Growth
2010-12-03,32.76,101265,Principal Hybrid Equity Fund-Growth
2010-12-02,33.02,101265,Principal Hybrid Equity Fund-Growth
2010-12-01,32.77,101265,Principal Hybrid Equity Fund-Growth
2010-11-30,32.2,101265,Principal Hybrid Equity Fund-Growth
2010-11-29,31.95,101265,Principal Hybrid Equity Fund-Growth
2010-11-26,31.77,101265,Principal Hybrid Equity Fund-Growth
2010-11-25,31.92,101265,Principal Hybrid Equity Fund-Growth
2010-11-24,32.41,101265,Principal Hybrid Equity Fund-Growth
2010-11-23,32.71,101265,Principal Hybrid Equity Fund-Growth
2010-11-22,33.05,101265,Principal Hybrid Equity Fund-Growth
2010-11-19,32.66,101265,Principal Hybrid Equity Fund-Growth
2010-11-18,33.12,101265,Principal Hybrid Equity Fund-Growth
2010-11-16,33.05,101265,Principal Hybrid Equity Fund-Growth
2010-11-15,33.43,101265,Principal Hybrid Equity Fund-Growth
2010-11-12,33.24,101265,Principal Hybrid Equity Fund-Growth
