date,nav,scheme_code,scheme_name
2012-10-19,11.6255,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-18,11.6815,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-17,11.5383,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-16,11.5297,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-15,11.6284,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-12,11.6637,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-11,11.5907,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-10,11.3956,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-09,11.6172,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-08,11.4741,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-05,11.5405,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-04,11.6269,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-03,11.5631,103407,HSBC Infrastructure Equity Fund - Growth
2012-10-01,11.501,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-28,11.3298,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-27,11.1678,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-26,11.1547,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-25,11.1604,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-24,11.118,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-21,11.0322,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-20,10.8169,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-18,10.8672,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-17,10.73,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-14,10.4991,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-13,10.3487,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-12,10.3542,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-11,10.2545,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-10,10.227,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-07,10.136,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-06,9.9921,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-05,9.9705,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-04,10.0648,103407,HSBC Infrastructure Equity Fund - Growth
2012-09-03,9.9757,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-31,9.9891,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-30,10.0634,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-29,9.9842,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-28,10.089,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-27,10.2536,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-24,10.3498,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-23,10.4541,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-22,10.445,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-21,10.4531,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-17,10.376,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-16,10.3816,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-14,10.3696,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-13,10.2959,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-10,10.2421,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-09,10.2992,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-08,10.3764,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-07,10.4236,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-06,10.3605,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-03,10.2423,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-02,10.2933,103407,HSBC Infrastructure Equity Fund - Growth
2012-08-01,10.2792,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-31,10.1607,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-30,10.1537,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-27,9.94,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-26,10.0166,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-25,10.2737,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-24,10.3591,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-23,10.3534,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-20,10.5473,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-19,10.5909,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-18,10.584,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-17,10.5271,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-16,10.6488,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-13,10.7348,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-12,10.7534,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-11,10.8144,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-10,10.8816,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-09,10.7366,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-06,10.9229,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-05,10.9397,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-04,10.7738,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-03,10.7133,103407,HSBC Infrastructure Equity Fund - Growth
2012-07-02,10.6811,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-29,10.6089,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-28,10.3747,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-27,10.4152,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-26,10.313,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-25,10.2859,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-22,10.3064,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-21,10.3171,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-20,10.1547,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-19,10.0607,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-18,10.0204,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-15,10.2062,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-14,10.059,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-13,10.2211,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-12,10.2456,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-11,10.1279,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-08,10.1172,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-07,10.0823,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-06,9.9858,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-05,9.6862,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-04,9.721,103407,HSBC Infrastructure Equity Fund - Growth
2012-06-01,9.7043,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-31,9.9495,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-30,9.9455,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-29,10.1537,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-28,10.1841,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-25,10.0439,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-24,9.9922,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-23,9.8043,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-22,9.849,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-21,9.9678,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-18,9.7916,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-17,9.8004,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-16,9.8255,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-15,9.9915,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-14,9.8679,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-11,10.0249,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-10,10.126,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-09,10.1998,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-08,10.4074,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-07,10.6502,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-04,10.507,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-03,10.7559,103407,HSBC Infrastructure Equity Fund - Growth
2012-05-02,10.9129,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-30,11.0079,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-27,10.8191,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-26,10.8657,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-25,10.9334,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-24,11.035,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-23,11.0618,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-20,11.4018,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-19,11.5671,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-18,11.5674,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-17,11.4844,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-16,11.3483,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-13,11.1829,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-12,11.3129,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-11,11.2132,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-10,11.267,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-09,11.2453,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-04,11.4561,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-03,11.5019,103407,HSBC Infrastructure Equity Fund - Growth
2012-04-02,11.407,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-30,11.3206,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-29,10.9343,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-28,10.9124,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-27,11.0084,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-26,10.9454,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-23,11.2,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-22,11.0803,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-21,11.3388,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-20,11.0601,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-19,11.0046,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-16,11.1756,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-15,11.2694,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-14,11.4554,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-13,11.4,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-12,11.2475,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-09,11.1006,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-07,10.7989,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-06,10.7503,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-05,10.9183,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-02,11.0092,103407,HSBC Infrastructure Equity Fund - Growth
2012-03-01,11.0467,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-29,11.1778,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-28,11.1161,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-27,10.6022,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-24,11.0238,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-23,11.14,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-22,11.1846,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-21,11.6208,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-17,11.4975,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-16,11.4678,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-15,11.3023,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-14,11.004,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-13,10.8967,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-10,10.9111,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-09,10.8408,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-08,10.6574,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-07,10.4902,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-06,10.5087,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-03,10.3193,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-02,10.1867,103407,HSBC Infrastructure Equity Fund - Growth
2012-02-01,10.1305,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-31,9.9936,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-30,9.7448,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-27,9.9549,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-25,9.8233,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-24,9.6853,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-23,9.5447,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-20,9.539,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-19,9.4444,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-18,9.2596,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-17,9.3227,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-16,9.1851,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-13,9.1537,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-12,9.0502,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-11,9.0504,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-10,8.9408,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-09,8.6899,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-06,8.5804,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-05,8.5707,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-04,8.5348,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-03,8.5198,103407,HSBC Infrastructure Equity Fund - Growth
2012-01-02,8.2712,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-30,8.2797,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-29,8.2513,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-28,8.3036,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-27,8.4072,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-26,8.4734,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-23,8.3928,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-22,8.3488,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-21,8.2585,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-20,8.1678,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-19,8.3451,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-16,8.5099,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-15,8.7156,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-14,8.8269,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-13,8.9318,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-12,8.9732,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-09,9.2073,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-08,9.3062,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-07,9.5262,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-05,9.4628,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-02,9.4453,103407,HSBC Infrastructure Equity Fund - Growth
2011-12-01,9.2484,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-30,9.126,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-29,9.1642,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-28,9.2579,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-25,9.0554,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-24,9.0227,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-23,8.8541,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-22,9.1021,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-21,9.0362,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-18,9.2092,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-17,9.2927,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-16,9.4846,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-15,9.6395,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-14,9.9064,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-11,10.1083,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-09,10.255,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-08,10.4452,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-04,10.475,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-03,10.4235,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-02,10.4021,103407,HSBC Infrastructure Equity Fund - Growth
2011-11-01,10.4013,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-31,10.502,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-28,10.5396,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-25,10.2079,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-24,10.1192,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-21,10.0865,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-20,10.1583,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-19,10.238,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-18,10.0536,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-17,10.2068,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-14,10.2068,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-13,10.1467,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-12,10.1636,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-11,9.9746,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-10,9.9403,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-07,9.7683,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-05,9.4953,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-04,9.6229,103407,HSBC Infrastructure Equity Fund - Growth
2011-10-03,9.6977,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-30,9.9167,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-29,10.0764,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-28,10.0073,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-27,10.1641,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-26,9.9709,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-23,10.1385,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-22,10.1918,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-21,10.5451,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-20,10.4829,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-19,10.3573,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-16,10.3901,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-15,10.2986,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-14,10.1754,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-13,10.1219,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-12,10.1228,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-09,10.3382,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-08,10.4496,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-07,10.4087,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-06,10.2305,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-05,10.0732,103407,HSBC Infrastructure Equity Fund - Growth
2011-09-02,10.0872,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-30,10.0383,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-29,9.9383,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-26,9.6497,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-25,9.8562,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-24,10.0313,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-23,10.0858,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-22,10.0266,103407,HSBC Infrastructure Equity Fund - Growth
2011-08-19,9.8214,103407,HSBC Infrastructure Equity Fund - Growth
