date,nav,scheme_code,scheme_name
2011-07-19,12.767,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-18,12.7347,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-15,12.7274,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-14,12.7299,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-13,12.7161,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-12,12.6787,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-11,12.7118,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-08,12.7249,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-07,12.7581,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-06,12.7051,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-05,12.7038,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-07-04,12.7062,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-30,12.6679,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-29,12.6459,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-28,12.6178,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-27,12.5983,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-24,12.5546,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-23,12.4768,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-22,12.4672,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-21,12.4776,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-20,12.473,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-17,12.5355,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-16,12.5479,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-15,12.5711,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-14,12.5996,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-13,12.5864,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-10,12.574,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-09,12.5807,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-08,12.5789,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-07,12.5827,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-06,12.5649,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-03,12.5548,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-02,12.5687,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-06-01,12.5937,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-31,12.571,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-30,12.5231,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-27,12.5092,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-26,12.4714,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-25,12.4421,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-24,12.4574,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-23,12.4453,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-20,12.4875,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-19,12.4627,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-18,12.4605,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-16,12.5038,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-13,12.5229,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-12,12.4863,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-11,12.5189,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-10,12.5076,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-09,12.5066,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-06,12.4971,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-05,12.4478,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-04,12.488,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-03,12.5,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-05-02,12.5749,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-29,12.6035,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-28,12.6307,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-27,12.6567,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-26,12.6546,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-25,12.6578,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-21,12.6453,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-20,12.6398,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-19,12.5743,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-18,12.5677,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-15,12.6119,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-13,12.6345,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-11,12.5697,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-08,12.596,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-07,12.6231,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-06,12.6022,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-05,12.5999,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-04-04,12.581,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-31,12.51,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-30,12.4927,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-29,12.4505,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-28,12.4243,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-25,12.3941,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-24,12.3369,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-23,12.3083,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-22,12.2784,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-21,12.2465,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-18,12.2448,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-17,12.2694,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-16,12.2922,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-15,12.2557,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-14,12.3019,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-11,12.2594,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-10,12.2863,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-09,12.2992,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-08,12.2865,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-07,12.2574,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-04,12.2906,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-03,12.2888,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-03-01,12.28,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-28,12.1888,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-25,12.1653,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-24,12.1501,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-23,12.23,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-22,12.2509,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-21,12.2768,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-18,12.2446,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-17,12.2842,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-16,12.2533,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-15,12.2456,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-14,12.2438,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-11,12.1493,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-10,12.0906,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-09,12.101,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-08,12.1446,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-07,12.2026,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-04,12.2133,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-03,12.2809,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-02,12.2364,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-02-01,12.2254,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-31,12.2892,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-28,12.2856,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-27,12.3465,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-25,12.3917,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-24,12.4085,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-21,12.3797,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-20,12.384,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-19,12.3805,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-18,12.3933,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-17,12.3639,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-14,12.3704,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-13,12.4162,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-12,12.4617,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-11,12.3986,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-10,12.4112,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-07,12.4893,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-06,12.5652,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-05,12.594,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-04,12.6246,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2011-01-03,12.6347,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-31,12.6124,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-30,12.579,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-29,12.5608,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-28,12.5321,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-27,12.5316,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-24,12.5322,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-23,12.5218,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-22,12.5224,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-21,12.5244,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-20,12.5012,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-16,12.4941,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-15,12.4707,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-14,12.5023,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-13,12.4618,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-10,12.4149,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-09,12.3681,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-08,12.466,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-07,12.5148,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-06,12.535,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-03,12.5392,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-02,12.5709,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-12-01,12.5413,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-30,12.474,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-29,12.4372,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-26,12.4022,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-25,12.4304,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-24,12.4804,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-23,12.5172,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-22,12.5597,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-19,12.5046,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-18,12.5686,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-16,12.5651,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-15,12.6272,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-12,12.6045,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-11,12.675,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-10,12.715,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-09,12.7098,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-08,12.6945,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-04,12.6847,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-03,12.632,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
2010-11-02,12.6067,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend
