date,nav,scheme_code,scheme_name
2013-07-23,22.0856,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-22,22.138,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-19,22.2266,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-18,22.2008,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-17,22.1036,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-16,22.0989,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-15,22.5534,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-12,22.5583,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-11,22.5833,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-10,22.522,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-09,22.5169,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-08,22.4854,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-05,22.5358,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-04,22.5495,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-03,22.479,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-07-02,22.5432,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-28,22.5286,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-27,22.3999,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-26,22.3489,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-25,22.4155,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-24,22.4058,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-21,22.506,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-20,22.5077,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-19,22.6783,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-18,22.6667,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-17,22.6799,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-14,22.5916,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-13,22.5404,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-12,22.5929,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-11,22.5903,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-10,22.6507,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-07,22.6916,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-06,22.7188,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-05,22.7305,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-04,22.7372,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-06-03,22.6926,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-31,22.6906,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-30,22.7348,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-29,22.7531,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-28,22.7713,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-27,22.7737,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-24,22.7439,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-23,22.6945,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-22,22.7461,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-21,22.7661,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-20,22.7813,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-17,22.7564,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-16,22.7446,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-15,22.6728,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-14,22.5786,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-13,22.4544,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-10,22.4647,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-09,22.4399,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-08,22.3629,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-07,22.3022,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-06,22.2617,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-03,22.2212,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-05-02,22.2482,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-30,22.1893,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-29,22.1536,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-26,22.1383,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-25,22.1462,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-23,22.1338,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-22,22.1026,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-18,22.0565,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-17,22.0134,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-16,21.9752,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-15,21.9187,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-12,21.8658,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-10,21.8375,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-09,21.8175,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-08,21.8117,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-05,21.7774,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-04,21.7656,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-03,21.7784,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-04-02,21.771,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-28,21.7331,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-26,21.6865,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-25,21.6946,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-22,21.6789,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-21,21.7073,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-20,21.7217,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-19,21.7591,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-18,21.8259,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-15,21.851,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-14,21.8475,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-13,21.7813,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-12,21.8043,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-11,21.8425,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-08,21.8334,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-07,21.8002,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-06,21.7828,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-05,21.7451,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-04,21.7055,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-03-01,21.7025,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-28,21.7016,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-27,21.7935,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-26,21.7705,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-25,21.8101,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-22,21.8098,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-21,21.806,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-20,21.8467,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-18,21.7999,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-15,21.7843,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-14,21.7953,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-13,21.7839,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-12,21.7594,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-11,21.7612,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-08,21.7675,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-07,21.7481,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-06,21.719,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-05,21.7079,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-04,21.7076,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-02-01,21.7247,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-31,21.7446,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-30,21.7704,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-29,21.7965,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-28,21.7855,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-24,21.7258,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-23,21.7597,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-22,21.7944,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-21,21.8179,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-18,21.82,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-17,21.8155,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-16,21.7858,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-15,21.8463,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-14,21.8557,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-11,21.7642,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-10,21.7684,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-09,21.7308,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-08,21.7273,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-07,21.7092,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-04,21.6843,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-03,21.6593,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-02,21.6193,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2013-01-01,21.5941,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-31,21.5134,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-28,21.4637,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-27,21.4533,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-26,21.4588,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-24,21.4411,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-21,21.4159,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-20,21.4521,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-19,21.4498,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-18,21.4356,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-17,21.4171,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-14,21.3968,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-13,21.3819,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-12,21.3831,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-11,21.3875,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-10,21.4118,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-07,21.3973,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-06,21.4022,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-05,21.3919,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-04,21.3993,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-12-03,21.3717,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-30,21.3235,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-29,21.2857,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-27,21.2358,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-26,21.1966,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-23,21.142,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-22,21.159,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-21,21.1355,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-20,21.1172,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-19,21.1168,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-16,21.1058,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-15,21.1152,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-12,21.0996,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-09,21.0841,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-08,21.0989,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-07,21.0995,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-06,21.0794,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-05,21.0636,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-02,21.0656,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-11-01,21.0419,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-31,21.0228,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-30,21.027,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-29,21.059,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-25,21.0863,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-23,21.0712,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-22,21.0749,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-19,21.0683,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-18,21.073,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-17,21.0424,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-16,21.0267,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-15,21.038,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-12,21.0206,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-11,21.0304,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-10,20.9947,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-08,20.9912,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-05,21.0081,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-04,21.0352,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-03,21.0206,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-10-01,20.9838,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-28,20.9473,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-27,20.9068,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-26,20.899,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-25,20.8972,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-24,20.8774,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-21,20.8343,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-20,20.7698,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-18,20.7746,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-17,20.7533,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-14,20.7086,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-13,20.6575,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-12,20.6526,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-11,20.6321,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-10,20.6072,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-07,20.5801,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-06,20.5427,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-05,20.5209,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-04,20.521,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-09-03,20.5052,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-31,20.4961,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-30,20.5015,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-29,20.4869,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-28,20.5069,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-27,20.5151,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-24,20.5219,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-23,20.5286,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-22,20.5262,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-21,20.5508,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-17,20.5194,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-16,20.4959,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-14,20.4905,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-13,20.4668,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-10,20.4592,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-09,20.4746,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
2012-08-08,20.4681,101906,Tata Equity Savings Fund -Regular Plan-Growth Option
