date,nav,scheme_code,scheme_name
2021-04-28,49.7928,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-27,49.1221,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-26,48.6585,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-23,48.1176,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-22,48.1788,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-20,47.8936,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-19,47.9566,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-16,48.753,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-15,48.594,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-13,48.5588,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-12,48.0363,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-09,49.8717,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-08,49.9497,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-07,49.6241,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-06,48.989,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-05,48.9865,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-04-01,49.8872,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-31,49.4177,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-30,49.6568,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-26,48.7171,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-25,47.9802,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-24,48.5935,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-23,49.4895,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-22,49.2787,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-19,49.2705,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-18,48.829,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-17,49.3307,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-16,50.089,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-15,50.0956,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-12,50.3089,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-10,50.6612,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-09,50.3013,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-08,49.9758,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-05,49.9661,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-04,50.5816,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-03,50.8804,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-02,50.0697,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-03-01,49.4442,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-26,48.8352,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-25,50.0773,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-24,49.8563,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-23,49.1536,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-22,49.0825,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-19,49.8448,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-18,50.328,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-17,50.3392,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-16,50.6266,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-15,50.6598,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-12,49.9802,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-11,49.9621,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-10,49.8703,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-09,50.01,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-08,49.9893,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-05,49.2357,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-04,49.4666,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-03,49.0709,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-02,48.588,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-02-01,47.5755,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-29,45.843,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-28,46.3477,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-27,46.6343,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-25,47.3167,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-22,47.6186,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-21,48.2342,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-20,48.5637,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-19,48.2198,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-18,47.4059,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-15,48.3107,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-14,48.8065,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-13,48.8838,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-12,48.8987,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-11,48.5674,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-08,48.1056,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-07,47.4867,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-06,47.2645,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-05,47.3524,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-04,46.9078,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2021-01-01,46.4349,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-31,46.2789,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-30,46.1691,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-29,46.0148,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-28,45.8089,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-24,45.4171,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-23,45.0086,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-22,44.341,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-21,43.89,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-18,45.3825,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-17,45.3111,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-16,45.1795,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-15,44.8301,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-14,44.6779,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-11,44.568,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-10,44.438,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-09,44.6309,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-08,44.3201,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-07,44.371,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-04,44.064,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-03,43.7243,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-02,43.6957,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-12-01,43.5659,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-27,43.0638,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-26,42.7523,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-25,42.3842,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-24,43.0928,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-23,42.6361,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-20,42.5098,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-19,42.0238,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-18,42.5467,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-17,42.2881,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-13,41.6834,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-12,41.427,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-11,41.4165,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-10,40.8605,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-09,40.7118,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-06,40.0243,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-05,39.7877,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-04,39.221,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-03,39.0651,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-11-02,38.5078,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-30,38.0342,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-29,38.0854,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-28,38.2132,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-27,38.6598,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-26,38.3846,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-23,38.943,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-22,38.6069,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-21,38.554,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-20,38.2386,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-19,38.0569,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-16,37.7714,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-15,37.4605,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-14,38.1837,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-13,38.034,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-12,38.1475,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-09,38.1455,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-08,37.9847,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-07,37.7007,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-06,37.7717,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-05,37.4197,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-10-01,37.3373,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-30,36.8594,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-29,36.7214,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-28,36.7385,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-25,35.9504,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-24,35.2003,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-23,36.1924,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-22,36.4269,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-21,36.738,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-18,37.8043,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-17,37.8263,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-16,37.9922,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-15,37.7403,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-14,37.4004,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-11,36.9418,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-10,36.891,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-09,36.6163,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-08,36.8913,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-07,37.1858,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-04,37.3228,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-03,37.9571,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-02,37.9795,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-09-01,37.6737,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-31,37.5121,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-28,38.5731,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-27,38.2744,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-26,38.1929,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-25,38.1436,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-24,38.0838,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-21,37.7843,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-20,37.4365,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-19,37.4869,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-18,37.2901,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-17,36.8792,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-14,36.6962,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-13,37.0281,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-12,36.9226,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-11,36.934,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-10,36.7998,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-07,36.5137,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-06,36.5096,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-05,36.2394,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-04,36.0074,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-08-03,35.6148,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-31,35.8255,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-30,35.6394,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-29,35.8069,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-28,35.8466,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-27,35.5771,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-24,35.8989,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-23,36.2057,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-22,36.0129,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-21,35.9454,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-20,35.6646,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-17,35.2651,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-16,34.8672,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-15,34.4929,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-14,34.4277,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-13,34.922,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-10,34.8495,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-09,35.1097,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-08,34.8284,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-07,35.1619,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-06,35.0142,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-03,34.6618,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-02,34.4705,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-07-01,34.2673,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-30,33.9678,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-29,33.871,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-26,34.1999,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-25,33.981,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-24,33.8908,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-23,34.388,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-22,33.9282,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-19,33.7369,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-18,33.4329,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-17,32.9036,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-16,32.7753,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-15,32.5409,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-12,33.0843,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-11,32.8667,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-10,33.4474,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-09,33.2701,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-08,33.6168,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-05,33.514,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-04,32.9679,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-03,33.0773,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-02,32.8319,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-06-01,32.3746,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-29,31.6999,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-28,31.2843,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-27,30.7893,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-26,30.235,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-22,30.1179,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-21,30.3507,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-20,30.1416,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-19,29.5134,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-18,29.1644,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-15,30.3463,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-14,30.3714,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-13,30.9729,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-12,30.4736,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-11,30.4511,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-08,30.3576,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-07,30.4444,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-06,30.6343,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-05,30.3364,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-05-04,30.6117,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-04-30,32.2441,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-04-29,31.4214,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-04-28,30.8979,102266,UTI Children's Equity Fund - Regular Plan - IDCW
2020-04-27,30.5941,102266,UTI Children's Equity Fund - Regular Plan - IDCW
