date,nav,scheme_code,scheme_name
2022-05-16,52.8229,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-13,52.4667,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-12,52.4465,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-11,53.3992,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-10,53.653,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-09,54.0968,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-06,54.6529,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-05,55.8818,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-04,55.7934,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-05-02,57.0777,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-29,57.2444,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-28,57.8798,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-27,57.2884,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-26,57.8961,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-25,57.2379,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-22,58.0055,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-21,58.6038,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-20,58.0379,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-19,57.757,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-18,58.6375,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-13,59.4892,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-12,59.5693,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-11,60.195,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-08,60.2161,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-07,59.8142,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-06,60.0533,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-05,60.3764,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-04,60.1512,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-04-01,59.1351,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-31,58.5879,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-30,58.5436,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-29,58.0236,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-28,57.6426,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-25,57.5716,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-24,57.9598,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-23,57.9906,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-22,58.071,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-21,57.7872,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-17,58.2546,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-16,57.57,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-15,56.6035,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-14,57.0983,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-11,56.6341,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-10,56.5201,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-09,55.8585,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-08,54.8977,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-07,54.2866,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-04,55.5016,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-03,56.3396,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-03-02,56.7275,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-28,57.376,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-25,57.1914,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-24,55.6554,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-23,58.2696,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-22,58.0295,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-21,58.4955,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-18,58.7826,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-17,59.109,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-16,59.4649,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-15,59.4751,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-14,57.9684,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-11,60.0462,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-10,61.1252,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-09,61.0007,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-08,60.349,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-07,60.4705,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-04,61.5725,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-03,61.6221,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-02,62.1842,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-02-01,61.5497,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-31,60.8766,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-28,59.9423,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-27,59.8168,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-25,60.6254,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-24,59.9744,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-21,61.9442,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-20,62.8775,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-19,63.1841,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-18,63.6157,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-17,64.375,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-14,64.1361,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-13,64.0915,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-12,63.9015,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-11,63.2973,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-10,63.2805,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-07,62.7609,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-06,62.5777,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-05,62.8112,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-04,62.6051,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2022-01-03,62.2471,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-31,61.447,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-30,60.7445,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-29,60.9085,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-28,60.8576,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-27,60.3105,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-24,60.12,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-23,60.4126,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-22,59.9288,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-21,59.1171,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-20,58.5261,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-17,60.0233,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-16,60.871,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-15,61.1773,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-14,61.5314,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-13,61.6058,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-10,61.8139,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-09,61.8213,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-08,61.6641,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-07,60.7109,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-06,59.7445,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-03,60.768,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-02,61.1962,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-12-01,60.6017,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-30,60.2088,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-29,59.9805,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-26,60.3547,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-25,62.1362,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-24,61.9115,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-23,61.8779,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-22,61.4157,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-18,62.8441,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-17,63.4628,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-16,63.5791,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-15,63.8046,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-12,63.8439,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-11,63.2469,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-10,63.6649,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-09,63.6149,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-08,63.4402,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-03,62.2962,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-02,62.5243,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-11-01,62.1825,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-29,61.3048,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-28,61.3567,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-27,62.4675,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-26,62.3913,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-25,61.7243,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-22,61.7309,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-21,62.1479,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-20,62.3345,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-19,63.0366,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-18,63.5392,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-14,62.997,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-13,62.6788,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-12,62.1854,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-11,61.9052,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-08,61.2776,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-07,61.1085,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-06,60.3327,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-05,60.9458,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-04,60.6867,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-10-01,60.1808,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-30,60.5021,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-29,60.5567,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-28,60.4608,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-27,61.126,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-24,61.203,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-23,61.1646,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-22,60.3384,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-21,60.3005,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-20,59.9955,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-17,60.8256,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-16,61.0296,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-15,60.7987,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-14,60.3566,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-13,60.1887,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-09,60.1479,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-08,60.0166,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-07,60.006,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-06,60.0994,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-03,60.017,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-02,59.8764,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-09-01,59.4575,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-31,59.4577,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-30,58.6337,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-27,57.7585,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-26,57.4622,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-25,57.3927,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-24,57.2126,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-23,56.7151,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-20,56.8921,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-18,57.69,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-17,57.7225,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-16,57.5904,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-13,57.7253,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-12,57.3621,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-11,56.9853,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-10,57.2171,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-09,57.3207,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-06,57.5124,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-05,57.6361,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-04,57.6179,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-03,57.4149,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-08-02,56.8163,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-07-30,56.346,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
2021-07-29,56.2389,102267,UTI Children's Equity Fund - Regular Plan - Growth Option
