date,nav,scheme_code,scheme_name
2013-04-03,12.0924,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-04-02,12.106,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-28,12.0618,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-26,12.0504,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-25,12.0499,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-22,12.0959,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-21,12.0957,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-20,12.0957,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-19,12.1049,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-18,12.131,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-15,12.1411,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-14,12.1402,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-13,12.1133,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-12,12.1158,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-11,12.1181,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-08,12.1081,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-07,12.0694,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-06,12.0585,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-05,12.0423,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-04,12.02,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-03-01,12.0311,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-28,12.0216,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-27,12.0437,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-26,12.0038,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-25,12.0446,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-22,12.0467,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-21,12.0609,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-20,12.0861,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-18,12.0655,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-15,12.0768,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-14,12.0706,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-13,12.0803,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-12,12.0759,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-11,12.0721,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-08,12.0701,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-07,12.07,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-06,12.0655,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-05,12.0657,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-04,12.075,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-02-01,12.0842,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-31,12.0945,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-30,12.098,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-29,12.0949,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-28,12.1006,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-24,12.0746,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-23,12.0883,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-22,12.0892,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-21,12.0933,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-18,12.0711,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-17,12.0665,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-16,12.057,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-15,12.0752,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-14,12.0686,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-11,12.0415,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-10,12.0357,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-09,12.0356,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-08,12.0356,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-07,12.035,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-04,12.0367,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-03,12.0319,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-02,12.0133,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2013-01-01,11.9803,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-31,11.9505,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-28,11.9384,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-27,11.9302,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-26,11.9363,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-24,11.9729,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-21,11.9548,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-20,11.9808,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-19,11.9897,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-18,11.9856,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-17,11.9774,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-14,11.9675,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-13,11.9555,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-12,11.9414,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-11,11.9335,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-10,11.9268,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-07,11.9276,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-06,11.9298,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-05,11.9252,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-04,11.9157,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-12-03,11.9163,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-30,11.9005,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-29,11.8837,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-27,11.8726,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-26,11.8611,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-23,11.832,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-22,11.8106,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-21,11.8194,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-20,11.8015,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-19,11.7925,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-16,11.7864,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-15,11.7946,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-12,11.7803,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-09,11.7713,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-08,11.7826,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-07,11.7815,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-06,11.7747,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-05,11.77,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-02,11.7575,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-11-01,11.7493,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-31,11.7418,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-30,11.7544,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-29,11.7708,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-25,11.7683,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-23,11.7599,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-22,11.7658,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-19,11.7591,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-18,11.7595,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-17,11.7457,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-16,11.7402,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-15,11.7391,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-12,11.7287,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-11,11.73,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-10,11.7179,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-09,11.7178,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-08,11.705,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-05,11.6986,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-04,11.6991,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-03,11.6847,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-10-01,11.6782,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-28,11.6659,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-27,11.6546,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-26,11.6501,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-25,11.648,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-24,11.7427,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-21,11.7354,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-20,11.7147,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-18,11.721,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-17,11.7176,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-14,11.7042,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-13,11.6938,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-12,11.6908,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-11,11.6819,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-10,11.6786,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-07,11.6697,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-06,11.6659,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-05,11.6619,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-04,11.6556,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-09-03,11.652,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-08-31,11.6447,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-08-30,11.6437,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-08-29,11.6397,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-08-28,11.6404,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
2012-08-27,11.6398,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal
